time,away_description,away_change,score,home_change,home_description
7:43.0,D. Murray makes free throw 1 of 2,+1,106-106, , 
7:43.0,T. Jones enters the game for Z. Collins, ,106-106, , 
7:43.0,J. Poeltl enters the game for J. Primo, ,106-106, , 
7:43.0, , ,106-106, ,Technical foul by K. Oubre
7:43.0,D. Murray misses technical free throw, ,106-106, , 
7:43.0,Offensive rebound by Team, ,106-106, , 
7:43.0, , ,106-106, ,M. Plumlee enters the game for L. Ball
7:43.0, , ,106-106, ,T. Rozier enters the game for K. Oubre
7:43.0,D. Murray makes free throw 2 of 2,+1,107-106, , 
7:21.0, , ,107-106, ,T. Rozier misses 2-pt layup from 1 ft
7:19.0, , ,107-106, ,Offensive rebound by T. Rozier
7:17.0, , ,107-106, ,C. Martin misses 2-pt dunk from 2 ft
7:14.0,Defensive rebound by D. Murray, ,107-106, , 
7:08.0,D. Murray misses 2-pt layup from 2 ft (block by P. Washington), ,107-106, , 
7:05.0, , ,107-106, ,Defensive rebound by M. Bridges
7:01.0, , ,107-106, ,Shooting foul by T. Jones (drawn by M. Bridges)
7:01.0, , ,107-107,+1,M. Bridges makes free throw 1 of 2
7:01.0,K. Johnson enters the game for D. McDermott, ,107-107, , 
7:01.0, , ,107-108,+1,M. Bridges makes free throw 2 of 2
6:37.0,D. Vassell misses 2-pt jump shot from 5 ft, ,107-108, , 
6:35.0, , ,107-108, ,Defensive rebound by C. Martin
6:24.0, , ,107-110,+2,C. Martin makes 2-pt layup from 2 ft
6:24.0,San Antonio full timeout, ,107-110, , 
6:24.0,D. McDermott enters the game for D. Murray, ,107-110, , 
6:24.0,J. Primo enters the game for D. Vassell, ,107-110, , 
6:12.0,D. McDermott misses 3-pt jump shot from 27 ft, ,107-110, , 
6:09.0, , ,107-110, ,Defensive rebound by M. Plumlee
5:59.0, , ,107-110, ,P. Washington misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by J. Poeltl, ,107-110, , 
5:47.0,K. Johnson misses 2-pt jump shot from 7 ft, ,107-110, , 
5:44.0, , ,107-110, ,Defensive rebound by M. Plumlee
5:31.0, , ,107-110, ,P. Washington misses 2-pt layup from 6 ft
5:25.0, , ,107-110, ,Offensive rebound by M. Plumlee
5:25.0, , ,107-110, ,M. Plumlee misses 2-pt layup at rim
5:25.0, , ,107-110, ,Offensive rebound by M. Plumlee
5:23.0, , ,107-113,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:07.0,T. Jones makes 2-pt jump shot from 6 ft,+2,109-113, , 
4:53.0, , ,109-113, ,M. Bridges misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by T. Jones, ,109-113, , 
4:43.0,J. Primo misses 3-pt jump shot from 26 ft, ,109-113, , 
4:40.0,Offensive rebound by J. Primo, ,109-113, , 
4:37.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by J. Primo),+2,111-113, , 
4:37.0, , ,111-113, ,Charlotte full timeout
4:37.0,D. Murray enters the game for D. McDermott, ,111-113, , 
4:37.0, , ,111-113, ,L. Ball enters the game for C. Martin
4:12.0, , ,111-113, ,L. Ball misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by J. Poeltl, ,111-113, , 
3:58.0,K. Johnson misses 3-pt jump shot from 26 ft, ,111-113, , 
3:54.0,Offensive rebound by J. Poeltl, ,111-113, , 
3:45.0,T. Jones misses 2-pt layup from 3 ft (block by M. Plumlee), ,111-113, , 
3:43.0, , ,111-113, ,Defensive rebound by M. Plumlee
3:40.0, , ,111-113, ,Shooting foul by J. Primo (drawn by L. Ball)
3:40.0, , ,111-114,+1,L. Ball makes free throw 1 of 2
3:40.0,D. Vassell enters the game for T. Jones, ,111-114, , 
3:40.0, , ,111-114, ,C. Martin enters the game for M. Bridges
3:40.0, , ,111-115,+1,L. Ball makes free throw 2 of 2
3:14.0,D. Vassell misses 2-pt jump shot from 18 ft, ,111-115, , 
3:09.0,Offensive rebound by Team, ,111-115, , 
2:59.0,D. Murray makes 2-pt jump shot from 19 ft,+2,113-115, , 
2:35.0, , ,113-115, ,Shooting foul by J. Poeltl (drawn by T. Rozier)
2:35.0, , ,113-116,+1,T. Rozier makes free throw 1 of 2
2:35.0, , ,113-116, ,M. Bridges enters the game for M. Plumlee
2:35.0, , ,113-117,+1,T. Rozier makes free throw 2 of 2
2:12.0,D. Murray misses 3-pt jump shot from 23 ft, ,113-117, , 
2:09.0,Offensive rebound by D. Vassell, ,113-117, , 
2:09.0,D. Vassell misses 2-pt layup at rim, ,113-117, , 
2:08.0,Offensive rebound by J. Primo, ,113-117, , 
1:59.0,D. Vassell misses 3-pt jump shot from 24 ft, ,113-117, , 
1:55.0,Offensive rebound by J. Primo, ,113-117, , 
1:45.0,D. Murray makes 2-pt jump shot from 16 ft,+2,115-117, , 
1:26.0, , ,115-117, ,L. Ball misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by D. Murray, ,115-117, , 
1:18.0,K. Johnson misses 3-pt jump shot from 26 ft, ,115-117, , 
1:15.0, , ,115-117, ,Defensive rebound by T. Rozier
0:55.0, , ,115-117, ,Personal foul by D. Murray (drawn by L. Ball)
0:55.0, , ,115-118,+1,L. Ball makes free throw 1 of 2
0:55.0, , ,115-119,+1,L. Ball makes free throw 2 of 2
0:55.0,San Antonio full timeout, ,115-119, , 
0:55.0, , ,115-119, ,M. Plumlee enters the game for L. Ball
0:44.0,D. Murray makes 2-pt layup from 1 ft,+2,117-119, , 
0:44.0, , ,117-119, ,Charlotte full timeout
0:44.0, , ,117-119, ,L. Ball enters the game for M. Plumlee
0:33.0, , ,117-119, ,Shooting foul by J. Primo (drawn by C. Martin)
0:33.0, , ,117-120,+1,C. Martin makes free throw 1 of 2
0:33.0, , ,117-120, ,M. Plumlee enters the game for L. Ball
0:33.0, , ,117-121,+1,C. Martin makes free throw 2 of 2
0:21.0,K. Johnson misses 3-pt jump shot from 27 ft, ,117-121, , 
0:18.0, , ,117-121, ,Defensive rebound by C. Martin
0:18.0, , ,117-121, ,Personal foul by J. Poeltl (drawn by C. Martin)
0:18.0, , ,117-122,+1,C. Martin makes free throw 1 of 2
0:18.0, , ,117-123,+1,C. Martin makes free throw 2 of 2
0:18.0,San Antonio full timeout, ,117-123, , 
0:12.0,K. Johnson misses 3-pt jump shot from 27 ft, ,117-123, , 
0:09.0, , ,117-123, ,Defensive rebound by M. Bridges
