time,away_description,away_change,score,home_change,home_description
5:14.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,84-111, , 
5:14.0, , ,84-111, ,T. Leaf enters the game for D. Sabonis
5:14.0, , ,84-111, ,E. Sumner misses free throw 1 of 1
5:13.0,Defensive rebound by T. Wallace, ,84-111, , 
4:59.0,J. Robinson makes 2-pt jump shot from 18 ft,+2,86-111, , 
4:39.0, , ,86-111, ,K. O'Quinn misses 2-pt jump shot from 16 ft
4:36.0,Defensive rebound by J. Motley, ,86-111, , 
4:26.0,Á. Delgado misses 2-pt layup from 1 ft (block by K. O'Quinn), ,86-111, , 
4:23.0, , ,86-111, ,Defensive rebound by K. O'Quinn
4:22.0, , ,86-111, ,Turnover by K. O'Quinn (bad pass)
4:20.0,J. Robinson misses 2-pt jump shot from 19 ft, ,86-111, , 
4:19.0, , ,86-111, ,Defensive rebound by K. O'Quinn
4:06.0, , ,86-111, ,A. Holiday misses 2-pt jump shot from 20 ft
4:03.0,Defensive rebound by J. Robinson, ,86-111, , 
3:58.0,T. Wallace misses 2-pt layup from 1 ft (block by E. Sumner), ,86-111, , 
3:57.0,Offensive rebound by Team, ,86-111, , 
3:53.0,Shooting foul by K. O'Quinn (drawn by J. Robinson), ,86-111, , 
3:53.0,J. Robinson makes free throw 1 of 2,+1,87-111, , 
3:53.0,J. Robinson makes free throw 2 of 2,+1,88-111, , 
3:30.0, , ,88-111, ,Turnover by A. Holiday (bad pass; steal by S. Thornwell)
3:25.0,T. Wallace misses 2-pt layup from 2 ft (block by K. O'Quinn), ,88-111, , 
3:24.0,Offensive rebound by Team, ,88-111, , 
3:13.0,J. Robinson misses 3-pt jump shot from 24 ft, ,88-111, , 
3:09.0, , ,88-111, ,Defensive rebound by A. Holiday
2:50.0, , ,88-111, ,A. Holiday misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by Á. Delgado, ,88-111, , 
2:37.0,Á. Delgado makes 2-pt layup from 2 ft (assist by S. Thornwell),+2,90-111, , 
2:23.0, , ,90-111, ,Turnover by K. O'Quinn (lost ball; steal by Á. Delgado)
2:18.0,T. Wallace misses 2-pt layup from 1 ft (block by A. Holiday), ,90-111, , 
2:15.0, , ,90-111, ,Defensive rebound by C. Joseph
2:07.0, , ,90-111, ,Shooting foul by Á. Delgado (drawn by T. Leaf)
2:07.0, , ,90-111, ,Indiana full timeout
2:07.0, , ,90-111, ,T. Leaf misses free throw 1 of 2
2:07.0, , ,90-111, ,Offensive rebound by Team
2:07.0, , ,90-112,+1,T. Leaf makes free throw 2 of 2
1:54.0,J. Motley misses 2-pt layup from 1 ft, ,90-112, , 
1:50.0, , ,90-112, ,Defensive rebound by K. O'Quinn
1:41.0, , ,90-114,+2,T. Leaf makes 2-pt jump shot from 11 ft (assist by C. Joseph)
1:28.0,Shooting foul by A. Holiday (drawn by S. Thornwell), ,90-114, , 
1:28.0,S. Thornwell misses free throw 1 of 2, ,90-114, , 
1:28.0,Offensive rebound by Team, ,90-114, , 
1:28.0,S. Thornwell makes free throw 2 of 2,+1,91-114, , 
1:16.0, , ,91-116,+2,K. O'Quinn makes 2-pt jump shot from 16 ft (assist by A. Holiday)
1:03.0,J. Robinson misses 2-pt jump shot from 8 ft (block by K. O'Quinn), ,91-116, , 
1:02.0,Offensive rebound by Á. Delgado, ,91-116, , 
1:02.0,Shooting foul by K. O'Quinn (drawn by Á. Delgado), ,91-116, , 
1:02.0,Á. Delgado misses free throw 1 of 2, ,91-116, , 
1:02.0,Offensive rebound by Team, ,91-116, , 
1:02.0,Á. Delgado makes free throw 2 of 2,+1,92-116, , 
0:49.0, , ,92-116, ,Turnover by K. O'Quinn (bad pass; steal by J. Robinson)
0:46.0,Á. Delgado misses 2-pt layup from 1 ft, ,92-116, , 
0:45.0,Offensive rebound by S. Thornwell, ,92-116, , 
0:45.0,S. Thornwell misses 2-pt layup from 4 ft, ,92-116, , 
0:41.0, , ,92-116, ,Defensive rebound by C. Joseph
0:27.0, , ,92-116, ,K. O'Quinn misses 2-pt jump shot from 18 ft
0:24.0,Defensive rebound by J. Motley, ,92-116, , 
0:15.0,T. Wallace misses 2-pt jump shot from 10 ft, ,92-116, , 
0:12.0, , ,92-116, ,Defensive rebound by T. Leaf
