time,away_description,away_change,score,home_change,home_description
9:08.0, , ,86-82, ,F. Ntilikina misses 2-pt jump shot from 12 ft (block by J. Embiid)
9:06.0,Defensive rebound by J. Bolden, ,86-82, , 
9:01.0,T. McConnell misses 2-pt layup from 1 ft (block by A. Trier), ,86-82, , 
8:58.0,Offensive rebound by J. Butler, ,86-82, , 
8:58.0,B. Simmons enters the game for T. McConnell, ,86-82, , 
8:46.0,B. Simmons makes 2-pt dunk from 1 ft,+2,88-82, , 
8:19.0, , ,88-82, ,N. Vonleh misses 2-pt hook shot from 4 ft
8:17.0,Defensive rebound by J. Bolden, ,88-82, , 
8:01.0,J. Embiid makes 2-pt layup from 1 ft,+2,90-82, , 
8:01.0, , ,90-82, ,New York full timeout
8:01.0, , ,90-82, ,K. Knox enters the game for A. Trier
8:01.0, , ,90-82, ,L. Kornet enters the game for N. Vonleh
7:49.0, , ,90-82, ,L. Kornet misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by J. Redick, ,90-82, , 
7:27.0,J. Redick makes 2-pt jump shot from 9 ft,+2,92-82, , 
7:01.0, , ,92-82, ,M. Hezonja misses 3-pt jump shot from 27 ft
6:59.0,Defensive rebound by J. Bolden, ,92-82, , 
6:43.0,Turnover by B. Simmons (traveling), ,92-82, , 
6:43.0,M. Muscala enters the game for J. Embiid, ,92-82, , 
6:43.0,L. Shamet enters the game for J. Redick, ,92-82, , 
6:43.0, , ,92-82, ,E. Mudiay enters the game for F. Ntilikina
6:32.0, , ,92-82, ,K. Knox misses 2-pt jump shot from 13 ft
6:30.0,Defensive rebound by B. Simmons, ,92-82, , 
6:22.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,94-82, , 
6:03.0, , ,94-84,+2,K. Knox makes 2-pt dunk from 1 ft (assist by M. Hezonja)
6:03.0, , ,94-84, ,Shooting foul by B. Simmons (drawn by K. Knox)
6:03.0,Philadelphia full timeout, ,94-84, , 
6:03.0, , ,94-85,+1,K. Knox makes free throw 1 of 1
5:51.0,Turnover by M. Muscala (bad pass), ,94-85, , 
5:40.0, , ,94-85, ,Turnover by K. Knox (out of bounds lost ball)
5:23.0,Offensive foul by J. Butler (drawn by E. Mudiay), ,94-85, , 
5:23.0,Turnover by J. Butler (offensive foul), ,94-85, , 
5:23.0,W. Chandler enters the game for J. Bolden, ,94-85, , 
5:07.0, , ,94-85, ,M. Hezonja misses 2-pt dunk from 4 ft (block by M. Muscala)
5:05.0,Defensive rebound by B. Simmons, ,94-85, , 
5:03.0,Shooting foul by K. Knox (drawn by W. Chandler), ,94-85, , 
5:03.0,W. Chandler makes free throw 1 of 2,+1,95-85, , 
5:03.0,W. Chandler makes free throw 2 of 2,+1,96-85, , 
4:47.0, , ,96-85, ,Turnover by E. Mudiay (traveling)
4:30.0,J. Butler misses 2-pt jump shot from 8 ft, ,96-85, , 
4:28.0, , ,96-85, ,Defensive rebound by Team
4:28.0,J. Embiid enters the game for M. Muscala, ,96-85, , 
4:28.0,J. Redick enters the game for L. Shamet, ,96-85, , 
4:28.0, , ,96-85, ,F. Ntilikina enters the game for M. Hezonja
4:13.0,Violation by Team (kicked ball), ,96-85, , 
4:11.0, , ,96-88,+3,L. Kornet makes 3-pt jump shot from 32 ft (assist by D. Dotson)
4:09.0,Philadelphia full timeout, ,96-88, , 
3:49.0,J. Embiid misses 2-pt layup from 1 ft, ,96-88, , 
3:48.0, , ,96-88, ,Defensive rebound by Team
3:41.0, , ,96-88, ,L. Kornet misses 3-pt jump shot from 28 ft
3:39.0, , ,96-88, ,Offensive rebound by F. Ntilikina
3:35.0, , ,96-91,+3,E. Mudiay makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
3:12.0,J. Butler misses 2-pt jump shot from 8 ft (block by F. Ntilikina), ,96-91, , 
3:10.0, , ,96-91, ,Defensive rebound by D. Dotson
3:02.0, , ,96-94,+3,K. Knox makes 3-pt jump shot from 28 ft (assist by E. Mudiay)
2:42.0,J. Embiid misses 2-pt layup from 1 ft, ,96-94, , 
2:40.0,Offensive rebound by B. Simmons, ,96-94, , 
2:37.0,J. Redick makes 2-pt jump shot from 21 ft (assist by B. Simmons),+2,98-94, , 
2:20.0, , ,98-94, ,L. Kornet misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by B. Simmons, ,98-94, , 
2:07.0,J. Embiid misses 2-pt layup from 1 ft, ,98-94, , 
2:05.0,Offensive rebound by J. Embiid, ,98-94, , 
2:04.0,J. Embiid makes 2-pt layup from 1 ft,+2,100-94, , 
2:04.0,Shooting foul by K. Knox (drawn by J. Embiid), ,100-94, , 
2:04.0, , ,100-94, ,N. Vonleh enters the game for D. Dotson
2:04.0,J. Embiid makes free throw 1 of 1,+1,101-94, , 
2:04.0, , ,101-94, ,New York full timeout
2:04.0, , ,101-94, ,D. Dotson enters the game for N. Vonleh
1:43.0, , ,101-94, ,Shooting foul by W. Chandler (drawn by E. Mudiay)
1:43.0, , ,101-95,+1,E. Mudiay makes free throw 1 of 2
1:43.0, , ,101-95, ,N. Vonleh enters the game for D. Dotson
1:43.0, , ,101-96,+1,E. Mudiay makes free throw 2 of 2
1:23.0,J. Embiid misses 2-pt jump shot from 7 ft, ,101-96, , 
1:21.0,Offensive rebound by B. Simmons, ,101-96, , 
1:08.0,J. Redick makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,104-96, , 
0:54.0, , ,104-98,+2,E. Mudiay makes 2-pt layup from 2 ft
0:44.0,Philadelphia full timeout, ,104-98, , 
0:33.0,J. Butler misses 2-pt jump shot from 19 ft, ,104-98, , 
0:31.0, , ,104-98, ,Defensive rebound by K. Knox
0:27.0, , ,104-98, ,E. Mudiay misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by B. Simmons, ,104-98, , 
0:20.0,Personal take foul by K. Knox (drawn by J. Redick), ,104-98, , 
0:20.0,J. Redick makes free throw 1 of 2,+1,105-98, , 
0:20.0,J. Redick makes free throw 2 of 2,+1,106-98, , 
0:20.0, , ,106-98, ,New York full timeout
0:20.0, , ,106-98, ,D. Dotson enters the game for N. Vonleh
0:18.0, , ,106-100,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by F. Ntilikina)
0:17.0,Personal take foul by E. Mudiay (drawn by J. Redick), ,106-100, , 
0:17.0,J. Redick misses free throw 1 of 2, ,106-100, , 
0:17.0,Offensive rebound by Team, ,106-100, , 
0:17.0,J. Redick makes free throw 2 of 2,+1,107-100, , 
0:10.0, , ,107-103,+3,K. Knox makes 3-pt jump shot from 25 ft
0:09.0,Personal take foul by L. Kornet (drawn by J. Embiid), ,107-103, , 
0:09.0,J. Embiid misses free throw 1 of 2, ,107-103, , 
0:09.0,Offensive rebound by Team, ,107-103, , 
0:09.0,J. Embiid makes free throw 2 of 2,+1,108-103, , 
0:04.0, , ,108-103, ,Shooting foul by J. Embiid (drawn by D. Dotson)
0:04.0,J. Bolden enters the game for J. Redick, ,108-103, , 
0:04.0, , ,108-104,+1,D. Dotson makes free throw 1 of 3
0:04.0, , ,108-105,+1,D. Dotson makes free throw 2 of 3
0:04.0, , ,108-105, ,D. Dotson misses free throw 3 of 3
0:03.0, , ,108-105, ,Offensive rebound by E. Mudiay
0:00.0, , ,108-105, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by B. Simmons, ,108-105, , 
