time,away_description,away_change,score,home_change,home_description
9:27.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,121-95, , 
9:10.0, , ,121-98,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Tate)
9:01.0,J. McDaniels misses 2-pt dunk from 2 ft, ,121-98, , 
9:00.0,Offensive rebound by J. Vanderbilt, ,121-98, , 
8:55.0,Turnover by J. Vanderbilt (bad pass; steal by J. Christopher), ,121-98, , 
8:55.0, , ,121-98, ,Personal take foul by D. Russell (drawn by J. Christopher)
8:49.0, , ,121-98, ,G. Mathews misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by J. Vanderbilt, ,121-98, , 
8:40.0,Shooting foul by J. Tate (drawn by J. Vanderbilt), ,121-98, , 
8:40.0,Violation by Team (delay of game), ,121-98, , 
8:40.0,J. Vanderbilt makes free throw 1 of 2,+1,122-98, , 
8:40.0,J. Vanderbilt misses free throw 2 of 2, ,122-98, , 
8:40.0, , ,122-98, ,Defensive rebound by D. Nwaba
8:23.0, , ,122-98, ,E. Gordon misses 3-pt jump shot from 22 ft
8:23.0,Defensive rebound by N. Reid, ,122-98, , 
8:15.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,124-98, , 
8:15.0, , ,124-98, ,Houston full timeout
8:06.0, , ,124-100,+2,J. Tate makes 2-pt hook shot from 4 ft (assist by J. Christopher)
7:51.0,M. Beasley misses 2-pt layup from 1 ft, ,124-100, , 
7:50.0,Offensive rebound by N. Reid, ,124-100, , 
7:49.0,N. Reid misses 2-pt layup from 1 ft, ,124-100, , 
7:48.0,Offensive rebound by J. Vanderbilt, ,124-100, , 
7:48.0,J. Vanderbilt misses 2-pt layup at rim, ,124-100, , 
7:47.0, , ,124-100, ,Defensive rebound by D. Nwaba
7:34.0, , ,124-103,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by E. Gordon)
7:24.0,Personal foul by D. Nwaba (drawn by J. McDaniels), ,124-103, , 
7:24.0, , ,124-103, ,D. Nix enters the game for E. Gordon
7:19.0,N. Reid misses 3-pt jump shot from 27 ft, ,124-103, , 
7:16.0, , ,124-103, ,Defensive rebound by Team
7:01.0, , ,124-105,+2,G. Mathews makes 2-pt layup from 1 ft (assist by J. Christopher)
6:53.0,M. Beasley misses 3-pt jump shot from 27 ft, ,124-105, , 
6:53.0,Offensive rebound by J. Vanderbilt, ,124-105, , 
6:49.0,Turnover by J. Vanderbilt (lost ball; steal by J. Tate), ,124-105, , 
6:44.0, , ,124-105, ,J. Christopher misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by J. Vanderbilt, ,124-105, , 
6:34.0,J. McDaniels misses 2-pt layup from 1 ft (block by D. Nwaba), ,124-105, , 
6:32.0, , ,124-105, ,Defensive rebound by D. Nix
6:25.0, , ,124-105, ,D. Nwaba misses 2-pt layup from 1 ft (block by N. Reid)
6:24.0, , ,124-105, ,Offensive rebound by D. Nwaba
6:24.0, , ,124-107,+2,D. Nwaba makes 2-pt layup from 1 ft
6:24.0,Minnesota full timeout, ,124-107, , 
6:24.0,A. Edwards enters the game for M. Beasley, ,124-107, , 
6:24.0,K. Towns enters the game for N. Reid, ,124-107, , 
6:02.0,Personal foul by D. Nix (drawn by D. Russell), ,124-107, , 
5:57.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,124-107, , 
5:54.0, , ,124-107, ,Defensive rebound by D. Nwaba
5:48.0, , ,124-107, ,D. Nwaba misses 2-pt layup from 2 ft
5:43.0, , ,124-107, ,Offensive rebound by J. Tate
5:43.0, , ,124-109,+2,J. Tate makes 2-pt dunk at rim
5:31.0,K. Towns misses 2-pt layup from 1 ft, ,124-109, , 
5:31.0,Offensive rebound by K. Towns, ,124-109, , 
5:31.0,K. Towns makes 2-pt layup from 1 ft,+2,126-109, , 
5:31.0,Shooting foul by D. Nwaba (drawn by K. Towns), ,126-109, , 
5:31.0,K. Towns makes free throw 1 of 1,+1,127-109, , 
5:19.0, , ,127-109, ,Personal foul by K. Towns (drawn by J. Tate)
5:14.0, , ,127-111,+2,D. Nwaba makes 2-pt dunk from 1 ft
4:47.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Towns),+2,129-111, , 
4:39.0, , ,129-113,+2,D. Nix makes 2-pt layup from 2 ft
4:22.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,132-113, , 
4:13.0, , ,132-113, ,Turnover by J. Christopher (out of bounds lost ball)
3:54.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,132-113, , 
3:51.0, , ,132-113, ,Defensive rebound by J. Christopher
3:44.0, , ,132-113, ,G. Mathews misses 3-pt jump shot from 27 ft
3:41.0, , ,132-113, ,Offensive rebound by J. Christopher
3:40.0, , ,132-113, ,J. Christopher misses 2-pt hook shot from 5 ft
3:38.0,Defensive rebound by J. Vanderbilt, ,132-113, , 
3:25.0,A. Edwards misses 3-pt jump shot from 27 ft, ,132-113, , 
3:23.0, , ,132-113, ,Defensive rebound by D. Nix
3:15.0, , ,132-113, ,Turnover by D. Nix (bad pass; steal by A. Edwards)
3:14.0,Personal take foul by G. Mathews (drawn by A. Edwards), ,132-113, , 
3:14.0,Violation by Team (delay of game), ,132-113, , 
3:14.0, , ,132-113, ,G. Mathews misses technical free throw
3:14.0,Defensive rebound by Team, ,132-113, , 
3:14.0,A. Edwards makes free throw 1 of 2,+1,133-113, , 
3:14.0, , ,133-113, ,K. Martin enters the game for J. Tate
3:14.0,A. Edwards makes free throw 2 of 2,+1,134-113, , 
3:09.0, , ,134-113, ,G. Mathews misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by K. Towns, ,134-113, , 
2:59.0,A. Edwards misses 2-pt layup from 3 ft, ,134-113, , 
2:56.0,Offensive rebound by J. Vanderbilt, ,134-113, , 
2:56.0,J. Vanderbilt misses 2-pt layup at rim, ,134-113, , 
2:55.0, , ,134-113, ,Defensive rebound by G. Mathews
2:51.0, , ,134-116,+3,J. Christopher makes 3-pt jump shot from 24 ft (assist by D. Nix)
2:37.0,Turnover by K. Towns (bad pass; steal by G. Mathews), ,134-116, , 
2:34.0, , ,134-118,+2,D. Nix makes 2-pt dunk from 1 ft (assist by K. Martin)
2:33.0,Minnesota full timeout, ,134-118, , 
2:33.0,J. Nowell enters the game for D. Russell, ,134-118, , 
2:33.0,J. Okogie enters the game for K. Towns, ,134-118, , 
2:14.0,J. McDaniels makes 2-pt layup from 1 ft (assist by J. Nowell),+2,136-118, , 
2:11.0, , ,136-118, ,Technical foul by D. Nix
2:11.0,A. Edwards makes technical free throw,+1,137-118, , 
1:56.0, , ,137-118, ,K. Martin misses 3-pt jump shot from 25 ft
1:53.0, , ,137-118, ,Offensive rebound by J. Christopher
1:43.0, , ,137-118, ,Shooting foul by J. Nowell (drawn by D. Nwaba)
1:43.0, , ,137-119,+1,D. Nwaba makes free throw 1 of 2
1:43.0,N. Knight enters the game for A. Edwards, ,137-119, , 
1:43.0,J. Layman enters the game for J. McDaniels, ,137-119, , 
1:43.0,J. McLaughlin enters the game for J. Vanderbilt, ,137-119, , 
1:43.0, , ,137-120,+1,D. Nwaba makes free throw 2 of 2
1:33.0,J. Layman misses 3-pt jump shot from 26 ft, ,137-120, , 
1:32.0, , ,137-120, ,Defensive rebound by D. Nix
1:22.0, , ,137-122,+2,K. Martin makes 2-pt dunk from 1 ft (assist by D. Nix)
1:05.0,Shooting foul by G. Mathews (drawn by N. Knight), ,137-122, , 
1:05.0,Technical foul by J. McLaughlin, ,137-122, , 
1:05.0, , ,137-122, ,Technical foul by G. Mathews
1:05.0,N. Knight makes free throw 1 of 2,+1,138-122, , 
1:05.0,N. Knight makes free throw 2 of 2,+1,139-122, , 
0:55.0, , ,139-122, ,G. Mathews misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by N. Knight, ,139-122, , 
0:48.0,Turnover by N. Knight (bad pass), ,139-122, , 
0:39.0, , ,139-122, ,Shooting foul by N. Knight (drawn by D. Nwaba)
0:39.0, , ,139-122, ,D. Nwaba misses free throw 1 of 2
0:39.0, , ,139-122, ,Offensive rebound by Team
0:39.0, , ,139-123,+1,D. Nwaba makes free throw 2 of 2
0:29.0,J. Okogie makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,141-123, , 
0:20.0, , ,141-123, ,J. Christopher misses 3-pt jump shot from 24 ft
0:18.0,Defensive rebound by J. Nowell, ,141-123, , 
