time,away_description,away_change,score,home_change,home_description
6:10.0,Defensive rebound by O. Porter, ,93-99, , 
5:59.0,O. Porter misses 2-pt jump shot from 15 ft, ,93-99, , 
5:57.0, , ,93-99, ,Defensive rebound by L. Dončić
5:43.0, , ,93-99, ,D. Smith misses 2-pt layup from 2 ft (block by J. Wall)
5:43.0, , ,93-99, ,Offensive rebound by Team
5:40.0, , ,93-99, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:36.0, , ,93-99, ,Offensive rebound by D. Smith
5:33.0, , ,93-101,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
5:32.0,Washington full timeout, ,93-101, , 
5:12.0,J. Wall misses 2-pt jump shot from 18 ft, ,93-101, , 
5:10.0, , ,93-101, ,Defensive rebound by H. Barnes
5:03.0, , ,93-103,+2,D. Jordan makes 2-pt layup from 1 ft (assist by D. Smith)
4:42.0,Personal foul by D. Smith (drawn by B. Beal), ,93-103, , 
4:42.0,M. Morris enters the game for A. Rivers, ,93-103, , 
4:42.0, , ,93-103, ,W. Matthews enters the game for D. Finney-Smith
4:30.0,Turnover by B. Beal (bad pass; steal by H. Barnes), ,93-103, , 
4:25.0, , ,93-105,+2,H. Barnes makes 2-pt layup at rim (assist by D. Smith)
4:25.0, , ,93-105, ,Shooting foul by M. Morris (drawn by H. Barnes)
4:25.0, , ,93-106,+1,H. Barnes makes free throw 1 of 1
4:16.0,B. Beal misses 3-pt jump shot from 26 ft, ,93-106, , 
4:13.0, , ,93-106, ,Defensive rebound by H. Barnes
4:08.0, , ,93-106, ,Turnover by D. Smith (lost ball; steal by B. Beal)
4:07.0,Shooting foul by H. Barnes (drawn by B. Beal), ,93-106, , 
4:07.0,B. Beal makes free throw 1 of 2,+1,94-106, , 
4:07.0,B. Beal makes free throw 2 of 2,+1,95-106, , 
3:50.0, , ,95-108,+2,L. Dončić makes 2-pt jump shot from 14 ft
3:31.0,Shooting foul by D. Smith (drawn by J. Wall), ,95-108, , 
3:31.0,J. Wall misses free throw 1 of 2, ,95-108, , 
3:31.0,Offensive rebound by Team, ,95-108, , 
3:31.0,J. Wall makes free throw 2 of 2,+1,96-108, , 
3:10.0, , ,96-110,+2,H. Barnes makes 2-pt jump shot from 16 ft (assist by D. Smith)
2:49.0,M. Morris misses 3-pt jump shot from 25 ft, ,96-110, , 
2:47.0, , ,96-110, ,Defensive rebound by D. Jordan
2:37.0, , ,96-110, ,Shooting foul by B. Beal (drawn by W. Matthews)
2:37.0, , ,96-111,+1,W. Matthews makes free throw 1 of 3
2:37.0, , ,96-112,+1,W. Matthews makes free throw 2 of 3
2:37.0,Washington full timeout, ,96-112, , 
2:37.0, , ,96-113,+1,W. Matthews makes free throw 3 of 3
2:27.0,O. Porter misses 3-pt jump shot from 23 ft, ,96-113, , 
2:25.0, , ,96-113, ,Defensive rebound by H. Barnes
2:13.0, , ,96-115,+2,D. Smith makes 2-pt layup from 2 ft
1:57.0,J. Wall makes 2-pt layup from 1 ft (assist by M. Morris),+2,98-115, , 
1:40.0, , ,98-115, ,H. Barnes misses 2-pt jump shot from 13 ft
1:37.0,Defensive rebound by M. Morris, ,98-115, , 
1:30.0,J. Wall misses 2-pt jump shot from 19 ft, ,98-115, , 
1:28.0, , ,98-115, ,Defensive rebound by H. Barnes
1:16.0, , ,98-115, ,Personal foul by B. Beal (drawn by L. Dončić)
1:16.0, , ,98-116,+1,L. Dončić makes free throw 1 of 2
1:16.0,T. Brown enters the game for B. Beal, ,98-116, , 
1:16.0,T. Bryant enters the game for D. Howard, ,98-116, , 
1:16.0,J. Green enters the game for M. Morris, ,98-116, , 
1:16.0,K. Oubre enters the game for O. Porter, ,98-116, , 
1:16.0,J. Smith enters the game for J. Wall, ,98-116, , 
1:16.0, , ,98-116, ,R. Broekhoff enters the game for H. Barnes
1:16.0, , ,98-116, ,J. Brunson enters the game for D. Jordan
1:16.0, , ,98-116, ,S. Mejri enters the game for W. Matthews
1:16.0, , ,98-117,+1,L. Dončić makes free throw 2 of 2
1:01.0,Turnover by J. Green (bad pass), ,98-117, , 
1:01.0, , ,98-117, ,M. Kleber enters the game for L. Dončić
0:44.0, , ,98-119,+2,D. Smith makes 2-pt dunk at rim
0:40.0,Personal take foul by D. Smith (drawn by T. Brown), ,98-119, , 
0:40.0,T. Brown makes free throw 1 of 2,+1,99-119, , 
0:40.0, , ,99-119, ,D. Powell enters the game for D. Smith
0:40.0,T. Brown makes free throw 2 of 2,+1,100-119, , 
0:29.0, , ,100-119, ,M. Kleber misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. Green, ,100-119, , 
0:21.0,T. Brown misses 2-pt layup from 2 ft, ,100-119, , 
0:19.0, , ,100-119, ,Defensive rebound by D. Powell
