time,away_description,away_change,score,home_change,home_description
8:36.0, , ,85-82,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
8:15.0,J. Suggs misses 3-pt jump shot from 26 ft, ,85-82, , 
8:11.0,Offensive rebound by M. Bamba, ,85-82, , 
8:11.0,M. Bamba makes 2-pt dunk from 1 ft,+2,87-82, , 
7:53.0, , ,87-85,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
7:44.0,J. Suggs makes 2-pt layup from 1 ft,+2,89-85, , 
7:36.0, , ,89-85, ,J. McDaniels misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by C. Anthony, ,89-85, , 
7:22.0,J. Suggs misses 3-pt jump shot from 25 ft, ,89-85, , 
7:20.0,Offensive rebound by Team, ,89-85, , 
7:20.0,W. Carter enters the game for C. Okeke, ,89-85, , 
7:20.0,F. Wagner enters the game for T. Ross, ,89-85, , 
7:20.0, , ,89-85, ,A. Edwards enters the game for M. Beasley
7:09.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,91-85, , 
6:49.0, , ,91-85, ,J. Vanderbilt misses 3-pt jump shot from 23 ft
6:46.0, , ,91-85, ,Offensive rebound by K. Towns
6:39.0, , ,91-85, ,Turnover by K. Towns (step out of bounds)
6:28.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,94-85, , 
6:25.0, , ,94-85, ,Minnesota full timeout
6:25.0, , ,94-85, ,M. Beasley enters the game for J. McLaughlin
6:20.0, , ,94-85, ,Personal foul by J. Suggs (drawn by A. Edwards)
6:11.0, , ,94-88,+3,A. Edwards makes 3-pt jump shot from 25 ft
5:56.0,Turnover by J. Suggs (bad pass), ,94-88, , 
5:51.0, , ,94-88, ,Turnover by J. McDaniels (step out of bounds)
5:40.0,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony),+2,96-88, , 
5:23.0, , ,96-88, ,J. McDaniels misses 3-pt jump shot from 23 ft
5:20.0, , ,96-88, ,Offensive rebound by K. Towns
5:18.0, , ,96-88, ,Shooting foul by W. Carter (drawn by K. Towns)
5:18.0,Orlando full timeout, ,96-88, , 
5:18.0,Instant Replay (Challenge: Stands), ,96-88, , 
5:18.0, , ,96-88, ,K. Towns misses free throw 1 of 2
5:18.0, , ,96-88, ,Offensive rebound by Team
5:18.0, , ,96-89,+1,K. Towns makes free throw 2 of 2
5:02.0,F. Wagner misses 2-pt layup from 6 ft, ,96-89, , 
5:00.0,Offensive rebound by M. Bamba, ,96-89, , 
4:57.0,F. Wagner makes 3-pt jump shot from 23 ft (assist by J. Suggs),+3,99-89, , 
4:45.0, , ,99-89, ,A. Edwards misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by C. Anthony, ,99-89, , 
4:30.0,J. Suggs misses 2-pt jump shot from 20 ft, ,99-89, , 
4:28.0, , ,99-89, ,Defensive rebound by Team
4:28.0,Loose ball foul by M. Bamba (drawn by J. Vanderbilt), ,99-89, , 
4:28.0, , ,99-90,+1,J. Vanderbilt makes free throw 1 of 2
4:28.0, , ,99-91,+1,J. Vanderbilt makes free throw 2 of 2
4:07.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,102-91, , 
4:00.0, , ,102-91, ,K. Towns misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by W. Carter, ,102-91, , 
3:49.0, , ,102-91, ,Violation by Team (kicked ball)
3:38.0,F. Wagner makes 2-pt dunk from 1 ft,+2,104-91, , 
3:25.0, , ,104-91, ,K. Towns misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by Team, ,104-91, , 
3:10.0,F. Wagner misses 2-pt layup from 3 ft, ,104-91, , 
3:10.0,Offensive rebound by W. Carter, ,104-91, , 
3:10.0,W. Carter makes 2-pt layup from 1 ft,+2,106-91, , 
3:10.0,Shooting foul by J. McDaniels (drawn by W. Carter), ,106-91, , 
3:10.0, , ,106-91, ,T. Prince enters the game for J. McDaniels
3:10.0,W. Carter makes free throw 1 of 1,+1,107-91, , 
3:01.0,Orlando full timeout, ,107-91, , 
2:55.0, , ,107-91, ,M. Beasley misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by J. Suggs, ,107-91, , 
2:31.0,F. Wagner misses 3-pt jump shot from 25 ft, ,107-91, , 
2:28.0, , ,107-91, ,Defensive rebound by M. Beasley
2:23.0, , ,107-91, ,Turnover by M. Beasley (lost ball; steal by C. Anthony)
2:19.0,Turnover by J. Suggs (bad pass), ,107-91, , 
2:15.0, , ,107-91, ,Shooting foul by W. Carter (drawn by A. Edwards)
2:15.0, , ,107-91, ,A. Edwards misses free throw 1 of 2
2:15.0, , ,107-91, ,Offensive rebound by Team
2:15.0, , ,107-92,+1,A. Edwards makes free throw 2 of 2
1:58.0,J. Suggs makes 3-pt jump shot from 25 ft,+3,110-92, , 
1:49.0, , ,110-92, ,J. Vanderbilt misses 2-pt layup from 1 ft
1:48.0, , ,110-92, ,Offensive rebound by K. Towns
1:46.0, , ,110-92, ,K. Towns misses 2-pt layup from 2 ft (block by J. Suggs)
1:46.0, , ,110-92, ,Offensive rebound by Team
1:45.0,Loose ball foul by W. Carter (drawn by K. Towns), ,110-92, , 
1:45.0,M. Wagner enters the game for W. Carter, ,110-92, , 
1:45.0, , ,110-93,+1,K. Towns makes free throw 1 of 2
1:45.0, , ,110-94,+1,K. Towns makes free throw 2 of 2
1:26.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by M. Bamba),+3,113-94, , 
1:21.0, , ,113-94, ,A. Edwards misses 2-pt jump shot from 8 ft
1:17.0, , ,113-94, ,Offensive rebound by K. Towns
1:17.0, , ,113-94, ,K. Towns misses 2-pt layup at rim
1:16.0,Defensive rebound by M. Bamba, ,113-94, , 
1:10.0,Personal take foul by A. Edwards (drawn by C. Anthony), ,113-94, , 
1:10.0, , ,113-94, ,L. Bolmaro enters the game for A. Edwards
1:10.0, , ,113-94, ,N. Knight enters the game for K. Towns
1:05.0,M. Wagner makes 2-pt dunk from 1 ft (assist by F. Wagner),+2,115-94, , 
0:58.0, , ,115-94, ,M. Beasley misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by M. Wagner, ,115-94, , 
0:38.0,C. Anthony misses 3-pt jump shot from 27 ft, ,115-94, , 
0:34.0, , ,115-94, ,Defensive rebound by N. Knight
0:28.0, , ,115-94, ,T. Prince misses 2-pt jump shot from 21 ft
0:25.0, , ,115-94, ,Offensive rebound by L. Bolmaro
0:23.0, , ,115-97,+3,M. Beasley makes 3-pt jump shot from 25 ft
