time,away_description,away_change,score,home_change,home_description
6:52.0,Turnover by M. Leonard (bad pass), ,98-104, , 
6:52.0, , ,98-104, ,T. Ferguson enters the game for A. Nader
6:52.0, , ,98-104, ,P. George enters the game for P. Patterson
6:52.0, , ,98-104, ,J. Grant enters the game for D. Schröder
6:45.0, , ,98-104, ,Shooting foul by M. Leonard (drawn by R. Westbrook)
6:45.0, , ,98-105,+1,R. Westbrook makes free throw 1 of 2
6:45.0,A. Aminu enters the game for S. Curry, ,98-105, , 
6:45.0,C. McCollum enters the game for M. Leonard, ,98-105, , 
6:45.0, , ,98-105, ,R. Westbrook misses free throw 2 of 2
6:43.0,Defensive rebound by J. Layman, ,98-105, , 
6:34.0,D. Lillard misses 2-pt layup from 2 ft, ,98-105, , 
6:31.0,Offensive rebound by Team, ,98-105, , 
6:31.0, , ,98-105, ,Loose ball foul by J. Grant (drawn by J. Layman)
6:25.0,Turnover by C. McCollum (bad pass; steal by P. George), ,98-105, , 
6:25.0,Loose ball foul by A. Aminu (drawn by P. George), ,98-105, , 
6:16.0, , ,98-105, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
6:16.0, , ,98-106,+1,R. Westbrook makes free throw 1 of 2
6:16.0,M. Harkless enters the game for J. Layman, ,98-106, , 
6:16.0, , ,98-107,+1,R. Westbrook makes free throw 2 of 2
6:08.0,D. Lillard makes 2-pt layup from 1 ft,+2,100-107, , 
6:00.0, , ,100-107, ,Turnover by R. Westbrook (bad pass; steal by M. Harkless)
5:56.0,D. Lillard makes 2-pt layup from 1 ft,+2,102-107, , 
5:56.0,Shooting foul by P. George (drawn by D. Lillard), ,102-107, , 
5:56.0,D. Lillard makes free throw 1 of 1,+1,103-107, , 
5:44.0,Violation by Team (kicked ball), ,103-107, , 
5:35.0, , ,103-107, ,P. George misses 2-pt dunk from 1 ft
5:33.0, , ,103-107, ,Offensive rebound by S. Adams
5:32.0, , ,103-107, ,R. Westbrook misses 3-pt jump shot from 25 ft
5:32.0, , ,103-107, ,Offensive rebound by S. Adams
5:23.0, , ,103-109,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by S. Adams)
5:13.0,C. McCollum misses 3-pt jump shot from 25 ft, ,103-109, , 
5:11.0,Offensive rebound by A. Aminu, ,103-109, , 
5:08.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by A. Aminu),+3,106-109, , 
4:47.0, , ,106-109, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
4:47.0, , ,106-110,+1,R. Westbrook makes free throw 1 of 2
4:47.0, , ,106-111,+1,R. Westbrook makes free throw 2 of 2
4:37.0,Turnover by J. Nurkić (bad pass; steal by R. Westbrook), ,106-111, , 
4:30.0, , ,106-111, ,Personal foul by J. Nurkić (drawn by P. George)
4:30.0, , ,106-112,+1,P. George makes free throw 1 of 2
4:30.0, , ,106-113,+1,P. George makes free throw 2 of 2
4:13.0,A. Aminu misses 3-pt jump shot from 26 ft, ,106-113, , 
4:10.0, , ,106-113, ,Defensive rebound by P. George
4:04.0, , ,106-113, ,R. Westbrook misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by D. Lillard, ,106-113, , 
3:51.0,J. Nurkić makes 2-pt jump shot from 18 ft,+2,108-113, , 
3:25.0, , ,108-113, ,P. George misses 2-pt jump shot from 7 ft
3:22.0,Defensive rebound by A. Aminu, ,108-113, , 
3:14.0,D. Lillard misses 3-pt jump shot from 29 ft, ,108-113, , 
3:11.0,Offensive rebound by M. Harkless, ,108-113, , 
3:09.0,A. Aminu misses 3-pt jump shot from 26 ft, ,108-113, , 
3:08.0, , ,108-113, ,Defensive rebound by Team
3:08.0,Loose ball foul by J. Nurkić (drawn by P. George), ,108-113, , 
3:08.0, , ,108-114,+1,P. George makes free throw 1 of 2
3:08.0, , ,108-115,+1,P. George makes free throw 2 of 2
2:54.0,C. McCollum misses 2-pt jump shot from 18 ft, ,108-115, , 
2:52.0, , ,108-115, ,Defensive rebound by Team
2:34.0, , ,108-115, ,S. Adams misses 2-pt jump shot from 9 ft
2:32.0,Defensive rebound by A. Aminu, ,108-115, , 
2:19.0,Turnover by J. Nurkić (bad pass; steal by P. George), ,108-115, , 
2:16.0, , ,108-117,+2,P. George makes 2-pt layup at rim
2:16.0,Portland full timeout, ,108-117, , 
2:00.0,A. Aminu misses 3-pt jump shot from 23 ft, ,108-117, , 
1:55.0, , ,108-117, ,Defensive rebound by R. Westbrook
1:44.0, , ,108-117, ,Personal foul by A. Aminu (drawn by P. George)
1:44.0, , ,108-118,+1,P. George makes free throw 1 of 2
1:44.0,J. Layman enters the game for M. Harkless, ,108-118, , 
1:44.0, , ,108-119,+1,P. George makes free throw 2 of 2
1:39.0,D. Lillard makes 2-pt layup from 2 ft,+2,110-119, , 
1:24.0, , ,110-121,+2,R. Westbrook makes 2-pt dunk at rim
1:20.0,Personal foul by R. Westbrook (drawn by D. Lillard), ,110-121, , 
1:20.0,D. Lillard makes free throw 1 of 2,+1,111-121, , 
1:20.0,D. Lillard makes free throw 2 of 2,+1,112-121, , 
1:04.0, , ,112-121, ,P. George misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by C. McCollum, ,112-121, , 
0:51.0,C. McCollum misses 2-pt jump shot from 2 ft, ,112-121, , 
0:48.0, , ,112-121, ,Defensive rebound by P. George
0:45.0, , ,112-123,+2,R. Westbrook makes 2-pt dunk at rim (assist by P. George)
0:34.0,C. McCollum misses 3-pt jump shot from 26 ft, ,112-123, , 
0:31.0, , ,112-123, ,Defensive rebound by P. George
0:09.0, , ,112-123, ,Turnover by Team (shot clock)
0:04.0,A. Aminu makes 2-pt dunk from 1 ft,+2,114-123, , 
