time,away_description,away_change,score,home_change,home_description
5:06.0, , ,85-112,+2,D. White makes 2-pt jump shot from 14 ft (assist by D. Eubanks)
5:05.0,Philadelphia full timeout, ,85-112, , 
4:53.0,S. Milton makes 2-pt jump shot from 22 ft (assist by A. Johnson),+2,87-112, , 
4:42.0, , ,87-114,+2,D. White makes 2-pt layup from 2 ft
4:42.0,Violation by Team (def goaltending), ,87-114, , 
4:34.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,87-114, , 
4:31.0, , ,87-114, ,Defensive rebound by D. White
4:21.0, , ,87-114, ,Turnover by D. White (bad pass; steal by T. McConnell)
4:10.0,S. Milton misses 2-pt jump shot from 7 ft, ,87-114, , 
4:08.0,Offensive rebound by S. Milton, ,87-114, , 
4:08.0,S. Milton makes 2-pt layup from 1 ft,+2,89-114, , 
3:48.0, , ,89-116,+2,D. Eubanks makes 2-pt hook shot from 4 ft
3:32.0,A. Johnson misses 3-pt jump shot from 26 ft, ,89-116, , 
3:32.0, , ,89-116, ,Defensive rebound by J. Poeltl
3:18.0, , ,89-118,+2,D. White makes 2-pt jump shot from 20 ft
2:58.0,F. Korkmaz misses 2-pt jump shot from 8 ft (block by D. White), ,89-118, , 
2:58.0, , ,89-118, ,Defensive rebound by Q. Pondexter
2:38.0, , ,89-118, ,D. White misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by S. Milton, ,89-118, , 
2:27.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,89-118, , 
2:23.0,Offensive rebound by S. Milton, ,89-118, , 
2:23.0,S. Milton makes 3-pt jump shot from 24 ft,+3,92-118, , 
2:08.0, , ,92-118, ,Shooting foul by S. Milton (drawn by Q. Pondexter)
2:08.0, , ,92-118, ,Q. Pondexter misses free throw 1 of 2
2:08.0, , ,92-118, ,Offensive rebound by Team
2:08.0, , ,92-119,+1,Q. Pondexter makes free throw 2 of 2
1:54.0,T. McConnell makes 2-pt jump shot from 16 ft (assist by A. Johnson),+2,94-119, , 
1:43.0, , ,94-121,+2,D. Eubanks makes 2-pt hook shot from 8 ft (assist by D. White)
1:33.0,Personal foul by D. White (drawn by F. Korkmaz), ,94-121, , 
1:23.0,T. McConnell makes 2-pt jump shot from 12 ft (assist by A. Johnson),+2,96-121, , 
1:07.0, , ,96-123,+2,D. Eubanks makes 2-pt hook shot from 7 ft
0:56.0,S. Milton misses 2-pt layup from 3 ft, ,96-123, , 
0:56.0, , ,96-123, ,Defensive rebound by D. Cunningham
0:32.0, , ,96-123, ,J. Poeltl misses 2-pt layup from 4 ft (block by T. McConnell)
0:32.0, , ,96-123, ,Offensive rebound by Team
0:31.0, , ,96-123, ,Turnover by Team (shot clock)
0:13.0,J. Bolden misses 3-pt jump shot from 26 ft, ,96-123, , 
0:08.0, , ,96-123, ,Defensive rebound by Q. Pondexter
