time,away_description,away_change,score,home_change,home_description
3:57.0, , ,114-111, ,Defensive rebound by T. Bryant
3:56.0, , ,114-111, ,Washington full timeout
3:44.0, , ,114-113,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal)
3:19.0,D. Graham misses 3-pt jump shot from 28 ft, ,114-113, , 
3:14.0, , ,114-113, ,Defensive rebound by T. Bryant
3:02.0, , ,114-116,+3,J. McRae makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
2:45.0,M. Bridges misses 3-pt jump shot from 26 ft, ,114-116, , 
2:42.0, , ,114-116, ,Defensive rebound by T. Bryant
2:36.0, , ,114-116, ,Personal foul by N. Batum (drawn by T. Bryant)
2:28.0, , ,114-116, ,Shooting foul by M. Williams (drawn by T. Bryant)
2:28.0, , ,114-117,+1,T. Bryant makes free throw 1 of 2
2:28.0, , ,114-118,+1,T. Bryant makes free throw 2 of 2
2:18.0,Offensive foul by M. Williams (drawn by I. Smith), ,114-118, , 
2:18.0,Turnover by M. Williams (offensive foul), ,114-118, , 
2:18.0,P. Washington enters the game for M. Williams, ,114-118, , 
2:00.0, , ,114-118, ,B. Beal misses 2-pt layup from 5 ft (block by P. Washington)
1:59.0,Defensive rebound by Team, ,114-118, , 
1:59.0,Instant Replay (Request: Ruling Stands), ,114-118, , 
1:49.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,116-118, , 
1:29.0, , ,116-120,+2,I. Smith makes 2-pt layup from 2 ft (assist by B. Beal)
1:18.0,T. Rozier misses 2-pt layup from 3 ft, ,116-120, , 
1:17.0, , ,116-120, ,Defensive rebound by I. Smith
0:58.0, , ,116-120, ,B. Beal misses 2-pt jump shot from 9 ft
0:55.0,Defensive rebound by T. Rozier, ,116-120, , 
0:52.0,Turnover by T. Rozier (bad pass; steal by J. McRae), ,116-120, , 
0:29.0, , ,116-122,+2,J. McRae makes 2-pt layup from 3 ft
0:29.0,Charlotte full timeout, ,116-122, , 
0:29.0,M. Monk enters the game for M. Bridges, ,116-122, , 
0:29.0,C. Zeller enters the game for P. Washington, ,116-122, , 
0:27.0,M. Monk misses 3-pt jump shot from 25 ft, ,116-122, , 
0:25.0, , ,116-122, ,Defensive rebound by Team
0:25.0, , ,116-122, ,Washington full timeout
0:25.0,M. Bridges enters the game for M. Monk, ,116-122, , 
0:25.0,M. Williams enters the game for C. Zeller, ,116-122, , 
0:21.0, , ,116-122, ,Personal take foul by M. Williams (drawn by B. Beal)
0:21.0, , ,116-123,+1,B. Beal makes free throw 1 of 2
0:21.0, , ,116-123, ,B. Beal misses free throw 2 of 2
0:19.0,Defensive rebound by M. Bridges, ,116-123, , 
0:15.0,M. Bridges makes 2-pt layup from 2 ft,+2,118-123, , 
0:13.0, , ,118-123, ,Turnover by I. Smith (bad pass; steal by T. Rozier)
0:09.0,Turnover by T. Rozier (bad pass; steal by J. McRae), ,118-123, , 
0:09.0, , ,118-123, ,Personal take foul by T. Rozier (drawn by J. McRae)
0:09.0, , ,118-124,+1,J. McRae makes free throw 1 of 2
0:09.0, , ,118-125,+1,J. McRae makes free throw 2 of 2
0:04.0,M. Bridges misses 3-pt jump shot from 26 ft, ,118-125, , 
0:00.0, , ,118-125, ,Defensive rebound by T. Bryant
