time,away_description,away_change,score,home_change,home_description
7:20.0,Defensive rebound by K. Hayes, ,108-100, , 
7:10.0,Turnover by J. Jackson (lost ball; steal by G. Trent), ,108-100, , 
7:06.0, , ,108-100, ,O. Anunoby misses 3-pt jump shot from 26 ft
7:02.0, , ,108-100, ,Offensive rebound by G. Dragić
6:55.0, , ,108-100, ,Shooting foul by T. Lyles (drawn by P. Siakam)
6:55.0, , ,108-100, ,Toronto full timeout
6:55.0,I. Stewart enters the game for T. Lyles, ,108-100, , 
6:55.0, , ,108-101,+1,P. Siakam makes free throw 1 of 2
6:55.0, , ,108-101, ,P. Siakam misses free throw 2 of 2
6:52.0,Defensive rebound by C. Cunningham, ,108-101, , 
6:40.0,J. Grant makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,111-101, , 
6:22.0, , ,111-103,+2,G. Dragić makes 2-pt layup from 4 ft
6:03.0,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,114-103, , 
5:50.0, , ,114-103, ,O. Anunoby misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by I. Stewart, ,114-103, , 
5:34.0,J. Jackson misses 2-pt jump shot from 20 ft, ,114-103, , 
5:31.0, , ,114-103, ,Defensive rebound by G. Dragić
5:16.0, , ,114-106,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by G. Dragić)
4:53.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,117-106, , 
4:40.0, , ,117-108,+2,G. Dragić makes 2-pt jump shot from 7 ft
4:21.0,Turnover by K. Hayes (back court), ,117-108, , 
4:03.0, , ,117-108, ,G. Trent misses 3-pt jump shot from 27 ft
3:59.0, , ,117-108, ,Offensive rebound by P. Siakam
3:58.0, , ,117-110,+2,P. Siakam makes 2-pt layup from 1 ft
3:44.0,Turnover by C. Cunningham (bad pass), ,117-110, , 
3:44.0,Loose ball foul by J. Grant (drawn by O. Anunoby), ,117-110, , 
3:44.0, , ,117-110, ,O. Anunoby misses free throw 1 of 2
3:44.0, , ,117-110, ,Offensive rebound by Team
3:44.0,C. Joseph enters the game for J. Jackson, ,117-110, , 
3:44.0, , ,117-111,+1,O. Anunoby makes free throw 2 of 2
3:24.0,J. Grant misses 2-pt layup from 4 ft, ,117-111, , 
3:23.0, , ,117-111, ,Defensive rebound by P. Siakam
3:09.0, , ,117-111, ,Offensive foul by G. Trent (drawn by C. Joseph)
3:09.0, , ,117-111, ,Turnover by G. Trent (offensive foul)
3:09.0,Detroit full timeout, ,117-111, , 
3:09.0,S. Bey enters the game for I. Stewart, ,117-111, , 
2:45.0,J. Grant misses 2-pt layup from 4 ft, ,117-111, , 
2:43.0, , ,117-111, ,Defensive rebound by O. Anunoby
2:36.0, , ,117-113,+2,S. Barnes makes 2-pt layup from 3 ft
2:14.0,C. Cunningham makes 2-pt hook shot from 5 ft,+2,119-113, , 
2:04.0, , ,119-115,+2,P. Siakam makes 2-pt jump shot from 7 ft
2:04.0, , ,119-115, ,Shooting foul by S. Bey (drawn by P. Siakam)
2:04.0, , ,119-116,+1,P. Siakam makes free throw 1 of 1
1:57.0,Personal take foul by S. Barnes (drawn by C. Cunningham), ,119-116, , 
1:42.0,Personal foul by O. Anunoby (drawn by J. Grant), ,119-116, , 
1:42.0,J. Grant makes free throw 1 of 2,+1,120-116, , 
1:42.0,I. Stewart enters the game for C. Joseph, ,120-116, , 
1:42.0,J. Grant makes free throw 2 of 2,+1,121-116, , 
1:36.0, , ,121-116, ,Personal foul by K. Hayes (drawn by G. Dragić)
1:36.0, , ,121-117,+1,G. Dragić makes free throw 1 of 2
1:36.0, , ,121-118,+1,G. Dragić makes free throw 2 of 2
1:23.0,C. Cunningham makes 2-pt layup from 6 ft,+2,123-118, , 
1:15.0, , ,123-118, ,Offensive foul by P. Siakam (drawn by J. Grant)
1:15.0, , ,123-118, ,Turnover by P. Siakam (offensive foul)
0:55.0,S. Bey misses 2-pt layup from 5 ft (block by O. Anunoby), ,123-118, , 
0:55.0,Offensive rebound by Team, ,123-118, , 
0:51.0,I. Stewart misses 2-pt hook shot from 5 ft, ,123-118, , 
0:49.0, , ,123-118, ,Defensive rebound by S. Barnes
0:44.0, , ,123-118, ,S. Barnes misses 2-pt layup from 1 ft
0:43.0, , ,123-118, ,Offensive rebound by G. Dragić
0:41.0, , ,123-118, ,O. Anunoby misses 3-pt jump shot from 26 ft
0:38.0, , ,123-118, ,Offensive rebound by P. Siakam
0:30.0, , ,123-118, ,S. Barnes misses 2-pt hook shot from 5 ft
0:29.0, , ,123-118, ,Offensive rebound by S. Barnes
0:27.0, , ,123-118, ,G. Trent misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by J. Grant, ,123-118, , 
0:18.0,Personal take foul by P. Siakam (drawn by S. Bey), ,123-118, , 
0:18.0, , ,123-118, ,K. Birch enters the game for P. Siakam
0:18.0,S. Bey makes free throw 1 of 2,+1,124-118, , 
0:18.0,S. Bey makes free throw 2 of 2,+1,125-118, , 
0:18.0, , ,125-118, ,Toronto full timeout
0:18.0, , ,125-118, ,S. Mykhailiuk enters the game for K. Birch
0:15.0, , ,125-118, ,O. Anunoby misses 3-pt jump shot from 28 ft
0:12.0,Defensive rebound by S. Bey, ,125-118, , 
0:12.0,Personal foul by G. Dragić (drawn by S. Bey), ,125-118, , 
0:12.0,S. Bey makes free throw 1 of 2,+1,126-118, , 
0:12.0,S. Bey makes free throw 2 of 2,+1,127-118, , 
0:04.0, , ,127-121,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by S. Barnes)
