time,away_description,away_change,score,home_change,home_description
5:42.0, , ,69-88,+2,B. Bogdanović makes 2-pt layup from 3 ft
5:26.0,A. Drummond misses 2-pt layup from 4 ft, ,69-88, , 
5:24.0, , ,69-88, ,Defensive rebound by R. Gobert
5:17.0, , ,69-90,+2,D. Mitchell makes 2-pt jump shot from 12 ft
5:16.0,Detroit full timeout, ,69-90, , 
5:04.0,A. Drummond misses 2-pt jump shot from 3 ft, ,69-90, , 
5:02.0, , ,69-90, ,Defensive rebound by R. Gobert
4:59.0, , ,69-90, ,Turnover by R. Gobert (bad pass; steal by B. Brown)
4:55.0,D. Rose makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,72-90, , 
4:32.0, , ,72-92,+2,B. Bogdanović makes 2-pt jump shot from 5 ft
4:16.0,Personal foul by D. Mitchell (drawn by S. Mykhailiuk), ,72-92, , 
4:05.0,A. Drummond misses 2-pt hook shot from 5 ft, ,72-92, , 
4:02.0, , ,72-92, ,Defensive rebound by R. Gobert
3:55.0, , ,72-92, ,R. Gobert misses 2-pt hook shot from 1 ft
3:53.0,Defensive rebound by A. Drummond, ,72-92, , 
3:39.0,B. Brown misses 2-pt jump shot from 4 ft (block by R. Gobert), ,72-92, , 
3:36.0, , ,72-92, ,Defensive rebound by D. Mitchell
3:35.0, , ,72-92, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:31.0,Defensive rebound by T. Snell, ,72-92, , 
3:23.0,T. Snell makes 2-pt jump shot from 14 ft,+2,74-92, , 
3:07.0, , ,74-95,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
2:46.0,Shooting foul by R. Gobert (drawn by A. Drummond), ,74-95, , 
2:46.0,A. Drummond makes free throw 1 of 2,+1,75-95, , 
2:46.0,A. Drummond makes free throw 2 of 2,+1,76-95, , 
2:29.0, , ,76-95, ,Shooting foul by T. Snell (drawn by D. Mitchell)
2:29.0, , ,76-96,+1,D. Mitchell makes free throw 1 of 2
2:29.0,L. King enters the game for A. Drummond, ,76-96, , 
2:29.0,T. Maker enters the game for S. Mykhailiuk, ,76-96, , 
2:29.0,C. Wood enters the game for T. Snell, ,76-96, , 
2:29.0, , ,76-96, ,T. Bradley enters the game for B. Bogdanović
2:29.0, , ,76-96, ,J. Morgan enters the game for J. Clarkson
2:29.0, , ,76-96, ,G. Niang enters the game for R. Gobert
2:29.0, , ,76-96, ,R. Tucker enters the game for R. O'Neale
2:29.0, , ,76-97,+1,D. Mitchell makes free throw 2 of 2
2:28.0,Personal foul by D. Mitchell (drawn by D. Rose), ,76-97, , 
2:28.0, , ,76-97, ,N. Williams-Goss enters the game for D. Mitchell
2:28.0,D. Rose misses free throw 1 of 2, ,76-97, , 
2:28.0,Offensive rebound by Team, ,76-97, , 
2:28.0,D. Rose makes free throw 2 of 2,+1,77-97, , 
2:16.0, , ,77-99,+2,T. Bradley makes 2-pt layup from 2 ft (assist by N. Williams-Goss)
1:59.0,Shooting foul by T. Bradley (drawn by T. Maker), ,77-99, , 
1:59.0,T. Maker makes free throw 1 of 2,+1,78-99, , 
1:59.0,S. Doumbouya enters the game for D. Rose, ,78-99, , 
1:59.0,T. Maker makes free throw 2 of 2,+1,79-99, , 
1:51.0, , ,79-99, ,R. Tucker misses 3-pt jump shot from 28 ft
1:43.0,Defensive rebound by B. Brown, ,79-99, , 
1:33.0,L. King misses 2-pt jump shot from 12 ft, ,79-99, , 
1:30.0, , ,79-99, ,Defensive rebound by N. Williams-Goss
1:22.0, , ,79-99, ,Turnover by N. Williams-Goss (bad pass; steal by B. Brown)
1:13.0,Shooting foul by J. Morgan (drawn by B. Brown), ,79-99, , 
1:13.0,B. Brown makes free throw 1 of 2,+1,80-99, , 
1:13.0,B. Brown makes free throw 2 of 2,+1,81-99, , 
0:56.0, , ,81-99, ,Shooting foul by L. King (drawn by R. Tucker)
0:56.0, , ,81-99, ,R. Tucker misses free throw 1 of 2
0:56.0, , ,81-99, ,Offensive rebound by Team
0:56.0, , ,81-99, ,R. Tucker misses free throw 2 of 2
0:52.0, , ,81-99, ,Offensive rebound by N. Williams-Goss
0:49.0, , ,81-102,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by N. Williams-Goss)
0:32.0,B. Brown misses 2-pt jump shot from 13 ft, ,81-102, , 
0:29.0, , ,81-102, ,Defensive rebound by R. Tucker
0:20.0, , ,81-104,+2,R. Tucker makes 2-pt layup from 2 ft (assist by J. Morgan)
0:12.0,Turnover by T. Maker (bad pass; steal by N. Williams-Goss), ,81-104, , 
