time,away_description,away_change,score,home_change,home_description
5:33.0, , ,99-93, ,M. Brogdon misses 3-pt jump shot from 28 ft
5:30.0,Defensive rebound by K. Porziņģis, ,99-93, , 
5:19.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,99-93, , 
5:16.0, , ,99-93, ,Defensive rebound by D. Sabonis
5:09.0, , ,99-95,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo)
5:09.0, , ,99-95, ,Shooting foul by D. Wright (drawn by D. Sabonis)
5:09.0,M. Kleber enters the game for D. Wright, ,99-95, , 
5:09.0, , ,99-95, ,M. Turner enters the game for J. Holiday
5:09.0, , ,99-96,+1,D. Sabonis makes free throw 1 of 1
4:56.0,T. Hardaway makes 2-pt layup from 1 ft,+2,101-96, , 
4:44.0, , ,101-96, ,V. Oladipo misses 3-pt jump shot from 28 ft
4:41.0,Defensive rebound by K. Porziņģis, ,101-96, , 
4:35.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,101-96, , 
4:33.0,Offensive rebound by D. Finney-Smith, ,101-96, , 
4:33.0,Shooting foul by M. Turner (drawn by D. Finney-Smith), ,101-96, , 
4:33.0,D. Finney-Smith makes free throw 1 of 2,+1,102-96, , 
4:33.0,D. Finney-Smith makes free throw 2 of 2,+1,103-96, , 
4:12.0, , ,103-96, ,D. Sabonis misses 2-pt jump shot from 8 ft
4:08.0,Defensive rebound by T. Hardaway, ,103-96, , 
3:58.0,M. Kleber misses 3-pt jump shot from 22 ft, ,103-96, , 
3:52.0, , ,103-96, ,Defensive rebound by D. McDermott
3:47.0, , ,103-96, ,V. Oladipo misses 2-pt layup from 2 ft
3:45.0,Defensive rebound by Team, ,103-96, , 
3:32.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,103-96, , 
3:31.0, , ,103-96, ,Defensive rebound by Team
3:31.0, , ,103-96, ,Instant Replay (Challenge: Ruling Stands)
3:31.0, , ,103-96, ,J. Lamb enters the game for D. McDermott
3:07.0, , ,103-98,+2,D. Sabonis makes 2-pt layup from 1 ft
2:49.0,Offensive foul by J. Brunson (drawn by V. Oladipo), ,103-98, , 
2:49.0,Turnover by J. Brunson (offensive foul), ,103-98, , 
2:39.0, , ,103-98, ,V. Oladipo misses 3-pt jump shot from 29 ft
2:37.0,Defensive rebound by K. Porziņģis, ,103-98, , 
2:15.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,106-98, , 
1:54.0, , ,106-101,+3,M. Brogdon makes 3-pt jump shot from 22 ft
1:43.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,108-101, , 
1:31.0, , ,108-101, ,M. Brogdon misses 2-pt jump shot from 16 ft
1:29.0,Defensive rebound by J. Brunson, ,108-101, , 
1:18.0,Personal foul by J. Lamb (drawn by J. Brunson), ,108-101, , 
1:05.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,108-101, , 
1:01.0, , ,108-101, ,Defensive rebound by M. Brogdon
0:54.0, , ,108-103,+2,M. Brogdon makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
0:32.0,Shooting foul by M. Brogdon (drawn by K. Porziņģis), ,108-103, , 
0:32.0,K. Porziņģis makes free throw 1 of 2,+1,109-103, , 
0:32.0,K. Porziņģis makes free throw 2 of 2,+1,110-103, , 
0:32.0, , ,110-103, ,Indiana full timeout
0:27.0, , ,110-103, ,M. Turner misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by J. Brunson, ,110-103, , 
0:22.0,Personal take foul by V. Oladipo (drawn by J. Brunson), ,110-103, , 
0:22.0,J. Brunson makes free throw 1 of 2,+1,111-103, , 
0:22.0,J. Brunson makes free throw 2 of 2,+1,112-103, , 
0:22.0, , ,112-103, ,Indiana full timeout
0:20.0, , ,112-103, ,V. Oladipo misses 3-pt jump shot from 23 ft
0:17.0, , ,112-103, ,Offensive rebound by M. Brogdon
0:16.0, , ,112-103, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by D. Finney-Smith, ,112-103, , 
