time,away_description,away_change,score,home_change,home_description
8:50.0,J. Clarkson makes 2-pt layup at rim,+2,94-77, , 
8:39.0, , ,94-77, ,Personal foul by R. Gobert (drawn by D. White)
8:39.0,T. Forrest enters the game for M. Conley, ,94-77, , 
8:39.0,H. Whiteside enters the game for R. Gobert, ,94-77, , 
8:39.0, , ,94-77, ,D. Vassell enters the game for L. Walker
8:30.0, , ,94-77, ,J. Poeltl misses 2-pt hook shot from 6 ft
8:26.0,Defensive rebound by J. Clarkson, ,94-77, , 
8:10.0,J. Clarkson misses 2-pt layup from 3 ft, ,94-77, , 
8:03.0,Offensive rebound by H. Whiteside, ,94-77, , 
8:03.0,H. Whiteside misses 2-pt layup at rim, ,94-77, , 
8:02.0, , ,94-77, ,Defensive rebound by D. McDermott
8:00.0, , ,94-80,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. White)
8:00.0,Utah full timeout, ,94-80, , 
8:00.0,R. O'Neale enters the game for R. Gay, ,94-80, , 
7:44.0,T. Forrest misses 2-pt layup from 2 ft, ,94-80, , 
7:41.0, , ,94-80, ,Defensive rebound by D. McDermott
7:36.0, , ,94-83,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. White)
7:20.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by T. Forrest),+3,97-83, , 
7:01.0, , ,97-83, ,D. McDermott misses 3-pt jump shot from 24 ft
6:59.0,Defensive rebound by R. O'Neale, ,97-83, , 
6:49.0,J. Clarkson makes 2-pt layup from 3 ft,+2,99-83, , 
6:49.0,Shooting foul by D. Vassell (drawn by J. Clarkson), ,99-83, , 
6:49.0,B. Bogdanović enters the game for J. Ingles, ,99-83, , 
6:49.0, , ,99-83, ,L. Walker enters the game for K. Johnson
6:49.0,J. Clarkson makes free throw 1 of 1,+1,100-83, , 
6:34.0, , ,100-85,+2,L. Walker makes 2-pt jump shot from 15 ft (assist by J. Poeltl)
6:19.0,Turnover by J. Clarkson (lost ball; steal by D. White), ,100-85, , 
6:18.0, , ,100-85, ,Personal take foul by R. O'Neale (drawn by D. White)
6:08.0, , ,100-85, ,Personal foul by J. Clarkson (drawn by D. McDermott)
6:02.0, , ,100-85, ,D. Vassell misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by T. Forrest, ,100-85, , 
5:51.0,Turnover by T. Forrest (palming), ,100-85, , 
5:40.0, , ,100-85, ,L. Walker misses 2-pt jump shot from 16 ft
5:36.0,Defensive rebound by B. Bogdanović, ,100-85, , 
5:24.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,102-85, , 
5:08.0, , ,102-87,+2,J. Poeltl makes 2-pt jump shot from 8 ft (assist by D. White)
4:45.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by J. Clarkson),+2,104-87, , 
4:32.0, , ,104-90,+3,D. White makes 3-pt jump shot from 26 ft
4:05.0,Turnover by J. Clarkson (bad pass), ,104-90, , 
4:05.0,M. Conley enters the game for J. Clarkson, ,104-90, , 
4:05.0,R. Gobert enters the game for T. Forrest, ,104-90, , 
4:05.0,J. Ingles enters the game for H. Whiteside, ,104-90, , 
3:55.0, , ,104-90, ,D. White misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by R. Gobert, ,104-90, , 
3:41.0,Turnover by B. Bogdanović (traveling), ,104-90, , 
3:29.0, , ,104-90, ,D. White misses 2-pt layup from 3 ft (block by R. Gobert)
3:24.0, , ,104-90, ,Offensive rebound by J. Poeltl
3:23.0, , ,104-92,+2,J. Poeltl makes 2-pt layup from 3 ft
3:11.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,104-92, , 
3:11.0, , ,104-92, ,Defensive rebound by J. Poeltl
2:59.0, , ,104-92, ,D. White misses 3-pt jump shot from 28 ft
2:56.0,Defensive rebound by R. Gobert, ,104-92, , 
2:42.0,M. Conley misses 2-pt jump shot from 10 ft, ,104-92, , 
2:41.0,Offensive rebound by Team, ,104-92, , 
2:41.0,Personal foul by J. Poeltl (drawn by R. Gobert), ,104-92, , 
2:41.0, , ,104-92, ,San Antonio full timeout
2:34.0,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,106-92, , 
2:24.0, , ,106-94,+2,D. White makes 2-pt layup from 3 ft
2:06.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,106-94, , 
2:03.0, , ,106-94, ,Defensive rebound by J. Poeltl
1:54.0, , ,106-94, ,L. Walker misses 2-pt jump shot from 12 ft (block by R. Gobert)
1:51.0,Defensive rebound by R. Gobert, ,106-94, , 
1:50.0,B. Bogdanović makes 2-pt dunk from 2 ft (assist by M. Conley),+2,108-94, , 
1:50.0, , ,108-94, ,San Antonio full timeout
1:50.0,T. Forrest enters the game for B. Bogdanović, ,108-94, , 
1:50.0,E. Hughes enters the game for M. Conley, ,108-94, , 
1:50.0,E. Paschall enters the game for R. Gobert, ,108-94, , 
1:50.0, , ,108-94, ,D. Cacok enters the game for D. McDermott
1:50.0, , ,108-94, ,D. Eubanks enters the game for J. Poeltl
1:50.0, , ,108-94, ,T. Jones enters the game for D. Vassell
1:50.0, , ,108-94, ,J. Primo enters the game for L. Walker
1:50.0, , ,108-94, ,J. Wieskamp enters the game for D. White
1:44.0, , ,108-96,+2,T. Jones makes 2-pt layup from 2 ft
1:21.0,J. Ingles misses 3-pt jump shot from 26 ft, ,108-96, , 
1:17.0, , ,108-96, ,Defensive rebound by D. Eubanks
1:14.0, , ,108-98,+2,D. Cacok makes 2-pt layup from 3 ft (assist by J. Primo)
0:58.0,Turnover by J. Ingles (lost ball; steal by D. Cacok), ,108-98, , 
0:53.0, , ,108-100,+2,J. Wieskamp makes 2-pt layup from 3 ft
0:53.0,Utah full timeout, ,108-100, , 
0:53.0,J. Clarkson enters the game for E. Hughes, ,108-100, , 
0:53.0,R. Gobert enters the game for E. Paschall, ,108-100, , 
0:32.0,J. Ingles misses 2-pt layup from 3 ft (block by J. Wieskamp), ,108-100, , 
0:27.0, , ,108-100, ,Defensive rebound by D. Eubanks
0:22.0, , ,108-102,+2,D. Cacok makes 2-pt hook shot from 6 ft (assist by J. Primo)
0:15.0,Personal take foul by J. Wieskamp (drawn by J. Clarkson), ,108-102, , 
0:11.0,Personal take foul by D. Eubanks (drawn by J. Clarkson), ,108-102, , 
0:11.0,J. Clarkson makes free throw 1 of 2,+1,109-102, , 
0:11.0,J. Clarkson makes free throw 2 of 2,+1,110-102, , 
0:05.0, , ,110-102, ,D. Cacok misses 2-pt layup from 5 ft
0:04.0, , ,110-102, ,Offensive rebound by D. Eubanks
0:04.0, , ,110-102, ,D. Eubanks misses 2-pt dunk at rim
0:04.0, , ,110-102, ,Offensive rebound by D. Eubanks
0:02.0, , ,110-102, ,D. Eubanks misses 2-pt layup from 4 ft
0:02.0, , ,110-102, ,Offensive rebound by D. Cacok
0:01.0, , ,110-104,+2,D. Cacok makes 2-pt layup from 2 ft
