time,away_description,away_change,score,home_change,home_description
4:08.0, , ,79-91, ,S. Curry misses 3-pt jump shot from 28 ft
4:05.0,Defensive rebound by A. Horford, ,79-91, , 
3:57.0,J. Tatum misses 2-pt jump shot from 10 ft, ,79-91, , 
3:54.0, , ,79-91, ,Defensive rebound by D. Green
3:50.0, , ,79-91, ,Personal foul by J. Tatum (drawn by G. Payton)
3:42.0, , ,79-93,+2,A. Wiggins makes 2-pt jump shot from 9 ft
3:27.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,82-93, , 
3:12.0, , ,82-95,+2,G. Payton makes 2-pt jump shot from 10 ft (assist by S. Curry)
3:01.0,Shooting foul by D. Green (drawn by M. Smart), ,82-95, , 
3:01.0, , ,82-95, ,Golden State full timeout
3:01.0, , ,82-95, ,Instant Replay (Challenge: Ruling Stands)
3:01.0,D. White enters the game for A. Horford, ,82-95, , 
3:01.0,G. Williams enters the game for R. Williams, ,82-95, , 
3:01.0, , ,82-95, ,K. Looney enters the game for D. Green
3:01.0,M. Smart makes free throw 1 of 2,+1,83-95, , 
3:01.0,M. Smart makes free throw 2 of 2,+1,84-95, , 
2:43.0, , ,84-97,+2,S. Curry makes 2-pt layup from 6 ft
2:27.0,J. Tatum misses 3-pt jump shot from 26 ft, ,84-97, , 
2:25.0, , ,84-97, ,Defensive rebound by Team
2:10.0, , ,84-99,+2,A. Wiggins makes 2-pt dunk from 7 ft
1:58.0,Shooting foul by G. Payton (drawn by J. Brown), ,84-99, , 
1:58.0,J. Brown makes free throw 1 of 2,+1,85-99, , 
1:58.0,J. Brown makes free throw 2 of 2,+1,86-99, , 
1:45.0, , ,86-102,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Looney)
1:36.0,M. Smart makes 2-pt layup from 5 ft,+2,88-102, , 
1:21.0, , ,88-102, ,S. Curry misses 3-pt jump shot from 27 ft
1:19.0, , ,88-102, ,Offensive rebound by G. Payton
1:19.0, , ,88-104,+2,G. Payton makes 2-pt layup at rim
1:19.0,Boston full timeout, ,88-104, , 
1:19.0,S. Hauser enters the game for J. Brown, ,88-104, , 
1:19.0,L. Kornet enters the game for M. Smart, ,88-104, , 
1:19.0,J. Morgan enters the game for J. Tatum, ,88-104, , 
1:19.0,A. Nesmith enters the game for D. White, ,88-104, , 
1:19.0,N. Stauskas enters the game for G. Williams, ,88-104, , 
1:19.0, , ,88-104, ,N. Bjelica enters the game for S. Curry
1:19.0, , ,88-104, ,J. Kuminga enters the game for K. Looney
1:19.0, , ,88-104, ,D. Lee enters the game for G. Payton
1:19.0, , ,88-104, ,M. Moody enters the game for K. Thompson
1:19.0, , ,88-104, ,J. Toscano-Anderson enters the game for A. Wiggins
1:10.0,Personal foul by J. Toscano-Anderson (drawn by A. Nesmith), ,88-104, , 
1:10.0,A. Nesmith misses free throw 1 of 2, ,88-104, , 
1:10.0,Offensive rebound by Team, ,88-104, , 
1:10.0,A. Nesmith makes free throw 2 of 2,+1,89-104, , 
0:56.0, , ,89-104, ,D. Lee misses 3-pt jump shot from 28 ft
0:54.0,Defensive rebound by L. Kornet, ,89-104, , 
0:41.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,89-104, , 
0:38.0,Offensive rebound by A. Nesmith, ,89-104, , 
0:37.0,Personal foul by J. Toscano-Anderson (drawn by A. Nesmith), ,89-104, , 
0:37.0,A. Nesmith makes free throw 1 of 2,+1,90-104, , 
0:37.0,A. Nesmith makes free throw 2 of 2,+1,91-104, , 
0:22.0, , ,91-104, ,J. Kuminga misses 2-pt jump shot from 8 ft
0:19.0,Defensive rebound by J. Morgan, ,91-104, , 
0:14.0,L. Kornet makes 3-pt jump shot from 24 ft (assist by S. Hauser),+3,94-104, , 
