time,away_description,away_change,score,home_change,home_description
6:48.0, , ,99-98,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Hyland)
6:25.0,T. Maledon makes 3-pt jump shot from 27 ft,+3,102-98, , 
6:11.0, , ,102-98, ,B. Forbes misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by V. Krejci, ,102-98, , 
6:03.0,Personal foul by D. Cousins (drawn by T. Maledon), ,102-98, , 
6:03.0,S. Gilgeous-Alexander enters the game for T. Mann, ,102-98, , 
6:03.0,A. Pokusevski enters the game for O. Sarr, ,102-98, , 
6:03.0,I. Roby enters the game for L. Waters, ,102-98, , 
6:03.0, , ,102-98, ,N. Jokić enters the game for D. Cousins
5:52.0,T. Maledon misses 2-pt layup from 2 ft, ,102-98, , 
5:50.0, , ,102-98, ,Defensive rebound by N. Jokić
5:41.0, , ,102-98, ,Turnover by N. Jokić (bad pass)
5:28.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,102-98, , 
5:23.0,Offensive rebound by I. Roby, ,102-98, , 
5:22.0,I. Roby makes 2-pt layup from 8 ft,+2,104-98, , 
5:13.0, , ,104-98, ,N. Jokić misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by A. Pokusevski, ,104-98, , 
5:03.0,T. Maledon misses 3-pt jump shot from 26 ft, ,104-98, , 
5:02.0,Offensive rebound by I. Roby, ,104-98, , 
5:00.0,A. Pokusevski makes 2-pt dunk from 1 ft (assist by I. Roby),+2,106-98, , 
5:00.0, , ,106-98, ,Denver full timeout
5:00.0,D. Bazley enters the game for T. Maledon, ,106-98, , 
5:00.0, , ,106-98, ,W. Barton enters the game for J. Green
5:00.0, , ,106-98, ,A. Gordon enters the game for B. Hyland
5:00.0, , ,106-98, ,M. Morris enters the game for A. Rivers
4:51.0, , ,106-100,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris)
4:31.0,A. Pokusevski misses 2-pt jump shot from 23 ft, ,106-100, , 
4:27.0, , ,106-100, ,Defensive rebound by W. Barton
4:23.0, , ,106-100, ,A. Gordon misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by S. Gilgeous-Alexander, ,106-100, , 
4:11.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,109-100, , 
3:59.0, , ,109-100, ,N. Jokić misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by A. Pokusevski, ,109-100, , 
3:45.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by N. Jokić), ,109-100, , 
3:39.0, , ,109-102,+2,M. Morris makes 2-pt layup from 3 ft (assist by W. Barton)
3:39.0,Oklahoma City full timeout, ,109-102, , 
3:39.0,T. Mann enters the game for V. Krejci, ,109-102, , 
3:24.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,111-102, , 
3:24.0,Shooting foul by W. Barton (drawn by S. Gilgeous-Alexander), ,111-102, , 
3:24.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,111-102, , 
3:22.0, , ,111-102, ,Defensive rebound by N. Jokić
3:13.0, , ,111-102, ,M. Morris misses 2-pt jump shot from 17 ft
3:09.0,Defensive rebound by T. Mann, ,111-102, , 
2:55.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,111-102, , 
2:52.0, , ,111-102, ,Defensive rebound by N. Jokić
2:48.0, , ,111-104,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
2:24.0,I. Roby misses 3-pt jump shot from 23 ft, ,111-104, , 
2:20.0, , ,111-104, ,Defensive rebound by W. Barton
2:14.0, , ,111-104, ,B. Forbes misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by A. Pokusevski, ,111-104, , 
1:55.0,Personal foul by W. Barton (drawn by S. Gilgeous-Alexander), ,111-104, , 
1:55.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,112-104, , 
1:55.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,112-104, , 
1:53.0, , ,112-104, ,Defensive rebound by N. Jokić
1:45.0, , ,112-104, ,B. Forbes misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by A. Pokusevski, ,112-104, , 
1:27.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,115-104, , 
1:26.0, , ,115-104, ,Denver full timeout
1:24.0, , ,115-104, ,W. Barton misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by S. Gilgeous-Alexander, ,115-104, , 
1:07.0,T. Mann makes 2-pt layup from 4 ft,+2,117-104, , 
1:00.0, , ,117-104, ,Turnover by B. Forbes (bad pass; steal by I. Roby)
0:46.0,I. Roby makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,119-104, , 
0:40.0, , ,119-104, ,M. Morris misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
0:38.0,Defensive rebound by I. Roby, ,119-104, , 
0:15.0,Turnover by Team (shot clock), ,119-104, , 
0:14.0, , ,119-107,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Jokić)
