time,away_description,away_change,score,home_change,home_description
5:32.0, , ,90-86, ,B. Bogdanović enters the game for I. Shumpert
5:16.0, , ,90-86, ,Loose ball foul by J. Jackson (drawn by M. Conley)
5:12.0,Shooting foul by D. Fox (drawn by M. Gasol), ,90-86, , 
5:12.0,M. Gasol makes free throw 1 of 2,+1,91-86, , 
5:12.0, , ,91-86, ,N. Bjelica enters the game for J. Jackson
5:12.0,M. Gasol makes free throw 2 of 2,+1,92-86, , 
4:59.0, , ,92-86, ,Shooting foul by M. Gasol (drawn by D. Fox)
4:59.0, , ,92-86, ,D. Fox misses free throw 1 of 2
4:59.0, , ,92-86, ,Offensive rebound by Team
4:59.0, , ,92-86, ,D. Fox misses free throw 2 of 2
4:57.0,Defensive rebound by Team, ,92-86, , 
4:41.0,K. Anderson misses 2-pt jump shot from 9 ft, ,92-86, , 
4:38.0, , ,92-86, ,Defensive rebound by W. Cauley-Stein
4:23.0, , ,92-88,+2,N. Bjelica makes 2-pt jump shot from 5 ft (assist by D. Fox)
4:03.0,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,95-88, , 
3:48.0, , ,95-88, ,B. Hield misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by M. Gasol, ,95-88, , 
3:27.0,M. Gasol misses 3-pt jump shot from 25 ft, ,95-88, , 
3:27.0,Offensive rebound by J. Green, ,95-88, , 
3:27.0,J. Green misses 2-pt layup from 3 ft, ,95-88, , 
3:26.0, , ,95-88, ,Defensive rebound by B. Hield
3:17.0, , ,95-91,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
2:53.0,J. Green misses 3-pt jump shot from 23 ft, ,95-91, , 
2:51.0,Offensive rebound by J. Green, ,95-91, , 
2:50.0,Offensive foul by M. Gasol (drawn by D. Fox), ,95-91, , 
2:50.0,Turnover by M. Gasol (offensive foul), ,95-91, , 
2:50.0,S. Mack enters the game for J. Green, ,95-91, , 
2:36.0, , ,95-93,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Bogdanović)
2:22.0,Personal foul by B. Hield (drawn by K. Anderson), ,95-93, , 
2:20.0,Personal foul by D. Fox (drawn by M. Gasol), ,95-93, , 
2:20.0,M. Gasol makes free throw 1 of 2,+1,96-93, , 
2:20.0,M. Gasol makes free throw 2 of 2,+1,97-93, , 
2:04.0, , ,97-96,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
1:48.0,M. Conley misses 3-pt jump shot from 25 ft, ,97-96, , 
1:45.0, , ,97-96, ,Defensive rebound by D. Fox
1:39.0, , ,97-96, ,B. Hield misses 2-pt jump shot from 19 ft
1:37.0, , ,97-96, ,Offensive rebound by N. Bjelica
1:37.0, , ,97-96, ,N. Bjelica misses 2-pt layup from 3 ft
1:37.0,Defensive rebound by Team, ,97-96, , 
1:19.0,Turnover by S. Mack (bad pass; steal by D. Fox), ,97-96, , 
1:17.0, , ,97-96, ,Personal foul by S. Mack (drawn by D. Fox)
1:17.0, , ,97-97,+1,D. Fox makes free throw 1 of 2
1:17.0, , ,97-98,+1,D. Fox makes free throw 2 of 2
0:53.0,M. Conley misses 2-pt jump shot from 17 ft, ,97-98, , 
0:50.0, , ,97-98, ,Defensive rebound by N. Bjelica
0:28.0, , ,97-98, ,B. Hield misses 2-pt jump shot from 17 ft
0:25.0,Defensive rebound by M. Conley, ,97-98, , 
0:20.0,Memphis full timeout, ,97-98, , 
0:20.0,J. Jackson enters the game for S. Mack, ,97-98, , 
0:15.0,M. Conley misses 2-pt jump shot from 14 ft, ,97-98, , 
0:13.0, , ,97-98, ,Defensive rebound by W. Cauley-Stein
0:13.0, , ,97-98, ,Personal foul by J. Jackson (drawn by W. Cauley-Stein)
0:13.0, , ,97-99,+1,W. Cauley-Stein makes free throw 1 of 2
0:13.0,S. Mack enters the game for K. Anderson, ,97-99, , 
0:13.0, , ,97-100,+1,W. Cauley-Stein makes free throw 2 of 2
0:07.0,M. Gasol misses 3-pt jump shot from 25 ft, ,97-100, , 
0:05.0, , ,97-100, ,Defensive rebound by W. Cauley-Stein
0:03.0, , ,97-100, ,Personal foul by J. Jackson (drawn by B. Hield)
0:03.0,W. Selden enters the game for J. Jackson, ,97-100, , 
0:03.0, , ,97-101,+1,B. Hield makes free throw 1 of 2
0:03.0, , ,97-102,+1,B. Hield makes free throw 2 of 2
0:00.0,S. Mack makes 2-pt layup from 2 ft (assist by W. Selden),+2,99-102, , 
0:00.0, , ,99-102, ,Violation by Team (def goaltending)
