time,away_description,away_change,score,home_change,home_description
5:58.0, , ,90-93, ,Defensive rebound by A. Iguodala
5:40.0, , ,90-93, ,G. Dragić misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by J. Brown, ,90-93, , 
5:26.0,M. Smart misses 3-pt jump shot from 26 ft, ,90-93, , 
5:26.0, , ,90-93, ,Defensive rebound by Team
5:13.0, , ,90-93, ,Turnover by G. Dragić (bad pass; steal by J. Tatum)
4:59.0,M. Smart misses 2-pt layup from 3 ft, ,90-93, , 
4:55.0,Offensive rebound by M. Smart, ,90-93, , 
4:54.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),+2,92-93, , 
4:41.0, , ,92-93, ,Personal foul by M. Smart (drawn by A. Iguodala)
4:35.0, , ,92-93, ,Shooting foul by J. Brown (drawn by J. Butler)
4:35.0, , ,92-94,+1,J. Butler makes free throw 1 of 2
4:35.0, , ,92-95,+1,J. Butler makes free throw 2 of 2
4:15.0,Personal foul by G. Dragić (drawn by J. Tatum), ,92-95, , 
4:06.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,95-95, , 
3:40.0, , ,95-95, ,B. Adebayo misses 2-pt jump shot from 20 ft
3:38.0,Defensive rebound by J. Tatum, ,95-95, , 
3:32.0,J. Tatum misses 2-pt jump shot from 9 ft, ,95-95, , 
3:29.0, , ,95-95, ,Defensive rebound by J. Butler
3:23.0, , ,95-95, ,J. Butler misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by G. Williams, ,95-95, , 
3:19.0,Boston full timeout, ,95-95, , 
3:11.0,D. Theis makes 2-pt jump shot from 11 ft (assist by M. Smart),+2,97-95, , 
3:09.0, , ,97-95, ,Miami full timeout
2:52.0, , ,97-95, ,A. Iguodala misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by J. Brown, ,97-95, , 
2:30.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,100-95, , 
2:07.0, , ,100-95, ,T. Herro misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by M. Smart, ,100-95, , 
1:53.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,103-95, , 
1:41.0, , ,103-95, ,J. Butler misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by G. Williams, ,103-95, , 
1:22.0,J. Brown misses 3-pt jump shot from 24 ft, ,103-95, , 
1:19.0,Offensive rebound by G. Williams, ,103-95, , 
1:19.0,G. Williams misses 2-pt layup from 2 ft, ,103-95, , 
1:18.0,Offensive rebound by D. Theis, ,103-95, , 
1:17.0,D. Theis makes 2-pt layup at rim,+2,105-95, , 
1:17.0, , ,105-95, ,D. Robinson enters the game for A. Iguodala
1:09.0, , ,105-98,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
0:46.0,J. Tatum misses 2-pt jump shot from 13 ft, ,105-98, , 
0:44.0, , ,105-98, ,Defensive rebound by J. Butler
0:38.0, , ,105-101,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
0:38.0, , ,105-101, ,Shooting foul by J. Tatum (drawn by D. Robinson)
0:38.0,P. Pritchard enters the game for D. Theis, ,105-101, , 
0:38.0, , ,105-102,+1,D. Robinson makes free throw 1 of 1
0:30.0,M. Smart misses 2-pt layup from 2 ft (block by B. Adebayo), ,105-102, , 
0:30.0,Offensive rebound by Team, ,105-102, , 
0:30.0,Boston full timeout, ,105-102, , 
0:30.0,D. Theis enters the game for G. Williams, ,105-102, , 
0:25.0,D. Theis misses 2-pt layup from 3 ft, ,105-102, , 
0:20.0, , ,105-102, ,Defensive rebound by T. Herro
0:16.0, , ,105-102, ,G. Dragić misses 3-pt jump shot from 26 ft
0:14.0, , ,105-102, ,Offensive rebound by B. Adebayo
0:13.0, , ,105-105,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:03.0,M. Smart misses 2-pt layup from 2 ft, ,105-105, , 
0:01.0,Offensive rebound by P. Pritchard, ,105-105, , 
0:00.0,P. Pritchard makes 2-pt layup at rim,+2,107-105, , 
0:00.0, , ,107-105, ,Miami full timeout
