time,away_description,away_change,score,home_change,home_description
3:33.0,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,94-95, , 
3:17.0, , ,94-95, ,M. Bridges misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by D. Mitchell, ,94-95, , 
3:11.0,Shooting foul by L. Ball (drawn by D. Mitchell), ,94-95, , 
3:11.0,D. Mitchell makes free throw 1 of 2,+1,95-95, , 
3:11.0, , ,95-95, ,M. Plumlee enters the game for C. Martin
3:11.0,D. Mitchell makes free throw 2 of 2,+1,96-95, , 
2:54.0, , ,96-97,+2,T. Rozier makes 2-pt jump shot from 2 ft (assist by L. Ball)
2:39.0,Offensive foul by D. Mitchell (drawn by T. Rozier), ,96-97, , 
2:39.0,Turnover by D. Mitchell (offensive foul), ,96-97, , 
2:39.0,Instant Replay (Challenge: Ruling Stands), ,96-97, , 
2:39.0,Utah full timeout, ,96-97, , 
2:23.0, , ,96-97, ,L. Ball misses 2-pt jump shot from 11 ft (block by R. Gobert)
2:23.0, , ,96-97, ,Offensive rebound by Team
2:13.0, , ,96-97, ,P. Washington misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by M. Conley, ,96-97, , 
2:01.0,Turnover by R. Gobert (traveling), ,96-97, , 
1:44.0, , ,96-99,+2,P. Washington makes 2-pt layup from 5 ft (assist by L. Ball)
1:32.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,99-99, , 
1:08.0, , ,99-102,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
0:56.0,Personal foul by L. Ball (drawn by R. Gobert), ,99-102, , 
0:56.0, , ,99-102, ,C. Martin enters the game for L. Ball
0:46.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,101-102, , 
0:46.0, , ,101-102, ,Charlotte full timeout
0:46.0, , ,101-102, ,L. Ball enters the game for C. Martin
0:46.0, , ,101-102, ,I. Thomas enters the game for M. Plumlee
0:30.0, , ,101-102, ,Shooting foul by R. Gobert (drawn by M. Bridges)
0:30.0, , ,101-103,+1,M. Bridges makes free throw 1 of 2
0:30.0, , ,101-103, ,C. Martin enters the game for L. Ball
0:30.0, , ,101-103, ,M. Plumlee enters the game for I. Thomas
0:30.0, , ,101-104,+1,M. Bridges makes free throw 2 of 2
0:24.0,D. Mitchell misses 2-pt layup from 3 ft, ,101-104, , 
0:22.0, , ,101-104, ,Defensive rebound by M. Bridges
0:17.0, , ,101-104, ,Personal take foul by J. Clarkson (drawn by T. Rozier)
0:17.0, , ,101-105,+1,T. Rozier makes free throw 1 of 2
0:17.0, , ,101-106,+1,T. Rozier makes free throw 2 of 2
0:10.0,D. Mitchell misses 3-pt jump shot from 33 ft, ,101-106, , 
0:09.0, , ,101-106, ,Defensive rebound by Team
0:09.0, , ,101-106, ,Charlotte full timeout
0:09.0, , ,101-106, ,L. Ball enters the game for C. Martin
0:09.0, , ,101-106, ,I. Thomas enters the game for M. Plumlee
0:09.0, , ,101-106, ,Personal take foul by R. O'Neale (drawn by M. Bridges)
0:09.0, , ,101-107,+1,M. Bridges makes free throw 1 of 2
0:09.0, , ,101-107, ,C. Martin enters the game for I. Thomas
0:09.0, , ,101-107, ,M. Bridges misses free throw 2 of 2
0:08.0,Defensive rebound by R. Gobert, ,101-107, , 
0:08.0,Utah full timeout, ,101-107, , 
0:08.0,R. Gay enters the game for R. Gobert, ,101-107, , 
0:05.0,R. Gay misses 3-pt jump shot from 23 ft, ,101-107, , 
0:01.0, , ,101-107, ,Defensive rebound by M. Bridges
