time,away_description,away_change,score,home_change,home_description
6:43.0, , ,82-96, ,Defensive rebound by A. Davis
6:32.0, , ,82-96, ,Turnover by D. Schröder (bad pass; steal by W. Barton)
6:14.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray),+2,84-96, , 
5:58.0, , ,84-96, ,Turnover by A. Davis (out of bounds lost ball)
5:58.0, , ,84-96, ,T. Horton-Tucker enters the game for A. Caruso
5:58.0, , ,84-96, ,L. James enters the game for M. Harrell
5:42.0,N. Jokić misses 2-pt layup from 1 ft, ,84-96, , 
5:40.0,Offensive rebound by N. Jokić, ,84-96, , 
5:37.0,W. Barton misses 3-pt jump shot from 26 ft, ,84-96, , 
5:33.0, , ,84-96, ,Defensive rebound by L. James
5:31.0, , ,84-98,+2,L. James makes 2-pt layup from 2 ft
5:31.0, , ,84-98, ,Shooting foul by P. Millsap (drawn by L. James)
5:31.0, , ,84-99,+1,L. James makes free throw 1 of 1
5:09.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,87-99, , 
4:54.0, , ,87-99, ,Turnover by A. Davis (bad pass)
4:36.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,89-99, , 
4:35.0, , ,89-99, ,LA Lakers full timeout
4:25.0,Violation by Team (kicked ball), ,89-99, , 
4:18.0, , ,89-102,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by L. James)
3:59.0,P. Millsap misses 3-pt jump shot from 25 ft, ,89-102, , 
3:56.0, , ,89-102, ,Defensive rebound by A. Davis
3:46.0, , ,89-104,+2,K. Caldwell-Pope makes 2-pt jump shot from 9 ft (assist by D. Schröder)
3:46.0,Denver full timeout, ,89-104, , 
3:28.0,P. Millsap misses 3-pt jump shot from 23 ft, ,89-104, , 
3:26.0, , ,89-104, ,Defensive rebound by L. James
3:14.0, , ,89-106,+2,A. Davis makes 2-pt dunk from 3 ft (assist by L. James)
3:00.0,W. Barton misses 3-pt jump shot from 27 ft, ,89-106, , 
2:57.0, , ,89-106, ,Defensive rebound by T. Horton-Tucker
2:53.0, , ,89-106, ,Personal take foul by M. Morris (drawn by L. James)
2:53.0,B. Bol enters the game for W. Barton, ,89-106, , 
2:53.0,V. Čančar enters the game for N. Jokić, ,89-106, , 
2:53.0,R. Hampton enters the game for P. Millsap, ,89-106, , 
2:53.0,M. Howard enters the game for M. Morris, ,89-106, , 
2:53.0,Z. Nnaji enters the game for J. Murray, ,89-106, , 
2:47.0, , ,89-108,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
2:39.0,Personal foul by K. Caldwell-Pope (drawn by R. Hampton), ,89-108, , 
2:39.0, , ,89-108, ,Q. Cook enters the game for A. Davis
2:39.0, , ,89-108, ,M. Harrell enters the game for L. James
2:39.0, , ,89-108, ,A. McKinnie enters the game for D. Schröder
2:31.0,M. Howard misses 2-pt layup from 2 ft, ,89-108, , 
2:29.0, , ,89-108, ,Defensive rebound by T. Horton-Tucker
2:18.0, , ,89-110,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by Q. Cook)
2:04.0,Offensive foul by R. Hampton (drawn by M. Harrell), ,89-110, , 
2:04.0,Turnover by R. Hampton (offensive foul), ,89-110, , 
1:56.0, , ,89-110, ,Turnover by M. Harrell (traveling)
1:40.0,Z. Nnaji misses 2-pt jump shot from 15 ft, ,89-110, , 
1:36.0,Offensive rebound by R. Hampton, ,89-110, , 
1:36.0,R. Hampton misses 2-pt layup at rim, ,89-110, , 
1:36.0, , ,89-110, ,Defensive rebound by T. Horton-Tucker
1:35.0, , ,89-112,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
1:22.0,Turnover by M. Howard (bad pass; steal by A. McKinnie), ,89-112, , 
1:21.0, , ,89-114,+2,T. Horton-Tucker makes 2-pt dunk from 4 ft (assist by A. McKinnie)
1:13.0,Personal foul by M. Harrell (drawn by B. Bol), ,89-114, , 
1:13.0,B. Bol makes free throw 1 of 2,+1,90-114, , 
1:13.0,B. Bol misses free throw 2 of 2, ,90-114, , 
1:09.0, , ,90-114, ,Defensive rebound by A. McKinnie
1:00.0,Violation by Team (kicked ball), ,90-114, , 
0:46.0, , ,90-114, ,T. Horton-Tucker misses 2-pt jump shot from 18 ft
0:40.0,Defensive rebound by V. Čančar, ,90-114, , 
0:35.0,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,93-114, , 
0:17.0, , ,93-114, ,Q. Cook misses 3-pt jump shot from 26 ft
0:13.0, , ,93-114, ,Offensive rebound by A. McKinnie
0:10.0, , ,93-114, ,A. McKinnie misses 2-pt layup from 1 ft (block by Z. Nnaji)
0:10.0, , ,93-114, ,Offensive rebound by Team
