time,away_description,away_change,score,home_change,home_description
7:05.0, , ,90-99,+2,C. Wood makes 2-pt jump shot from 11 ft (assist by J. Wall)
6:51.0,C. Boucher misses 3-pt jump shot from 26 ft, ,90-99, , 
6:48.0, , ,90-99, ,Defensive rebound by S. Brown
6:30.0, , ,90-99, ,Shooting foul by C. Boucher (drawn by J. Tate)
6:30.0, , ,90-99, ,J. Tate misses free throw 1 of 3
6:30.0, , ,90-99, ,Offensive rebound by Team
6:30.0, , ,90-100,+1,J. Tate makes free throw 2 of 3
6:30.0,P. Watson enters the game for C. Boucher, ,90-100, , 
6:30.0, , ,90-101,+1,J. Tate makes free throw 3 of 3
6:24.0,K. Lowry misses 3-pt jump shot from 26 ft, ,90-101, , 
6:22.0, , ,90-101, ,Defensive rebound by Team
6:01.0, , ,90-101, ,J. Wall misses 2-pt layup from 4 ft (block by K. Lowry)
6:00.0, , ,90-101, ,Offensive rebound by J. Wall
5:56.0, , ,90-103,+2,J. Wall makes 2-pt layup from 2 ft
5:45.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,92-103, , 
5:26.0, , ,92-103, ,S. Brown misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by P. Siakam, ,92-103, , 
5:08.0,Turnover by K. Lowry (bad pass; steal by C. Wood), ,92-103, , 
5:02.0, , ,92-103, ,Personal take foul by P. Watson (drawn by S. Brown)
5:02.0, , ,92-104,+1,S. Brown makes free throw 1 of 2
5:02.0, , ,92-105,+1,S. Brown makes free throw 2 of 2
4:45.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,92-105, , 
4:44.0, , ,92-105, ,Defensive rebound by J. Wall
4:38.0, , ,92-107,+2,C. Wood makes 2-pt dunk from 3 ft (assist by J. Wall)
4:38.0, , ,92-107, ,Shooting foul by P. Siakam (drawn by C. Wood)
4:38.0, , ,92-108,+1,C. Wood makes free throw 1 of 1
4:27.0,P. Siakam misses 2-pt hook shot from 7 ft, ,92-108, , 
4:26.0,Offensive rebound by P. Siakam, ,92-108, , 
4:24.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,95-108, , 
4:23.0, , ,95-108, ,Houston full timeout
4:11.0, , ,95-110,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate)
3:57.0,Personal foul by J. Wall (drawn by K. Lowry), ,95-110, , 
3:57.0, , ,95-110, ,Houston full timeout
3:57.0, , ,95-110, ,Instant Replay (Challenge: Ruling Stands)
3:47.0,Offensive foul by N. Powell (drawn by J. Tate), ,95-110, , 
3:47.0,Turnover by N. Powell (offensive foul), ,95-110, , 
3:47.0,Toronto full timeout, ,95-110, , 
3:47.0,Instant Replay (Challenge: Stands), ,95-110, , 
3:27.0, , ,95-110, ,J. Wall misses 2-pt jump shot from 21 ft
3:26.0,Defensive rebound by K. Lowry, ,95-110, , 
3:19.0,N. Powell makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,97-110, , 
2:49.0, , ,97-112,+2,J. Tate makes 2-pt layup from 1 ft (assist by J. Wall)
2:35.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,97-112, , 
2:34.0, , ,97-112, ,Defensive rebound by C. Wood
2:12.0, , ,97-112, ,C. Wood misses 2-pt dunk from 2 ft
2:11.0, , ,97-112, ,Offensive rebound by J. Tate
1:57.0, , ,97-112, ,J. Wall misses 2-pt jump shot from 19 ft
1:54.0, , ,97-112, ,Offensive rebound by J. Tate
1:53.0, , ,97-112, ,Personal foul by P. Siakam (drawn by J. Tate)
1:53.0, , ,97-113,+1,J. Tate makes free throw 1 of 2
1:53.0, , ,97-113, ,J. Tate misses free throw 2 of 2
1:53.0,Defensive rebound by F. VanVleet, ,97-113, , 
1:47.0,N. Powell makes 2-pt dunk from 3 ft,+2,99-113, , 
1:40.0, , ,99-115,+2,S. Brown makes 2-pt layup from 2 ft (assist by J. Tate)
1:35.0,N. Powell misses 3-pt jump shot from 28 ft, ,99-115, , 
1:34.0, , ,99-115, ,Defensive rebound by J. Wall
1:07.0, , ,99-115, ,Turnover by C. Wood (lost ball; steal by P. Siakam)
1:03.0,P. Siakam misses 2-pt layup from 3 ft, ,99-115, , 
1:01.0,Offensive rebound by P. Siakam, ,99-115, , 
1:00.0,Turnover by P. Siakam (lost ball; steal by J. Tate), ,99-115, , 
0:57.0, , ,99-117,+2,D. House makes 2-pt layup from 1 ft (assist by J. Tate)
0:50.0,K. Lowry misses 3-pt jump shot from 26 ft, ,99-117, , 
0:43.0, , ,99-117, ,Defensive rebound by J. Wall
0:38.0, , ,99-117, ,J. Wall misses 3-pt jump shot from 32 ft
0:36.0,Defensive rebound by P. Watson, ,99-117, , 
0:31.0,P. Watson misses 3-pt jump shot from 25 ft, ,99-117, , 
0:29.0, , ,99-117, ,Defensive rebound by S. Brown
0:06.0, , ,99-117, ,Turnover by Team (shot clock)
0:03.0,N. Powell misses 3-pt jump shot from 27 ft, ,99-117, , 
0:01.0, , ,99-117, ,Defensive rebound by J. Wall
