time,away_description,away_change,score,home_change,home_description
5:34.0, , ,95-101, ,Personal take foul by L. Aldridge (drawn by B. Simmons)
5:34.0, , ,95-102,+1,B. Simmons makes free throw 1 of 2
5:34.0,B. Forbes enters the game for M. Belinelli, ,95-102, , 
5:34.0,R. Gay enters the game for J. Poeltl, ,95-102, , 
5:34.0, , ,95-102, ,T. Harris enters the game for M. Thybulle
5:34.0, , ,95-103,+1,B. Simmons makes free throw 2 of 2
5:20.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,95-103, , 
5:17.0, , ,95-103, ,Defensive rebound by B. Simmons
5:09.0, , ,95-103, ,Turnover by B. Simmons (lost ball; steal by D. Murray)
5:05.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. Murray),+2,97-103, , 
4:41.0, , ,97-106,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris)
4:28.0,D. DeRozan misses 2-pt layup from 7 ft (block by B. Simmons), ,97-106, , 
4:25.0, , ,97-106, ,Defensive rebound by B. Simmons
4:23.0, , ,97-108,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
4:23.0,San Antonio full timeout, ,97-108, , 
4:23.0,P. Mills enters the game for D. Murray, ,97-108, , 
4:13.0,D. DeRozan misses 2-pt layup from 3 ft, ,97-108, , 
4:11.0, , ,97-108, ,Defensive rebound by J. Embiid
3:59.0, , ,97-108, ,Turnover by B. Simmons (bad pass)
3:51.0,B. Forbes misses 3-pt jump shot from 27 ft, ,97-108, , 
3:48.0, , ,97-108, ,Defensive rebound by B. Simmons
3:29.0, , ,97-108, ,J. Embiid misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by R. Gay, ,97-108, , 
3:21.0,Personal foul by B. Simmons (drawn by R. Gay), ,97-108, , 
3:10.0,D. DeRozan makes 2-pt layup from 2 ft,+2,99-108, , 
3:10.0,Shooting foul by J. Embiid (drawn by D. DeRozan), ,99-108, , 
3:10.0, , ,99-108, ,T. Burke enters the game for B. Simmons
3:10.0,D. DeRozan makes free throw 1 of 1,+1,100-108, , 
3:00.0, , ,100-108, ,Turnover by T. Harris (traveling)
2:52.0,D. DeRozan misses 2-pt jump shot from 23 ft, ,100-108, , 
2:47.0, , ,100-108, ,Defensive rebound by A. Horford
2:28.0, , ,100-111,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid)
2:19.0,San Antonio full timeout, ,100-111, , 
2:19.0,K. Johnson enters the game for L. Aldridge, ,100-111, , 
2:19.0,T. Lyles enters the game for D. DeRozan, ,100-111, , 
2:19.0,C. Metu enters the game for B. Forbes, ,100-111, , 
2:19.0,D. Murray enters the game for R. Gay, ,100-111, , 
2:19.0,L. Walker enters the game for P. Mills, ,100-111, , 
2:19.0, , ,100-111, ,B. Simmons enters the game for T. Burke
2:06.0,K. Johnson misses 2-pt jump shot from 15 ft, ,100-111, , 
2:01.0, , ,100-111, ,Defensive rebound by B. Simmons
1:46.0, , ,100-113,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by B. Simmons)
1:37.0,C. Metu makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,102-113, , 
1:37.0, , ,102-113, ,Philadelphia full timeout
1:37.0, , ,102-113, ,T. Burke enters the game for J. Embiid
1:37.0, , ,102-113, ,S. Milton enters the game for T. Harris
1:37.0, , ,102-113, ,K. O'Quinn enters the game for A. Horford
1:37.0, , ,102-113, ,M. Scott enters the game for F. Korkmaz
1:37.0, , ,102-113, ,M. Thybulle enters the game for B. Simmons
1:13.0, , ,102-113, ,Turnover by S. Milton (bad pass; steal by D. Murray)
1:06.0,Shooting foul by M. Thybulle (drawn by L. Walker), ,102-113, , 
1:06.0,L. Walker misses free throw 1 of 2, ,102-113, , 
1:06.0,Offensive rebound by Team, ,102-113, , 
1:06.0,L. Walker misses free throw 2 of 2, ,102-113, , 
1:04.0, , ,102-113, ,Defensive rebound by K. O'Quinn
0:47.0, , ,102-113, ,M. Scott misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by T. Lyles, ,102-113, , 
0:34.0,D. Murray makes 2-pt layup from 2 ft (assist by L. Walker),+2,104-113, , 
0:10.0, , ,104-115,+2,K. O'Quinn makes 2-pt dunk from 2 ft (assist by M. Thybulle)
