time,away_description,away_change,score,home_change,home_description
8:57.0, , ,90-93, ,C. Reddish misses 2-pt jump shot from 15 ft
8:54.0,Defensive rebound by B. Bogdanović, ,90-93, , 
8:47.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,90-93, , 
8:43.0,Offensive rebound by R. Gobert, ,90-93, , 
8:35.0,R. Gobert misses 2-pt layup from 3 ft, ,90-93, , 
8:32.0, , ,90-93, ,Defensive rebound by B. Fernando
8:27.0, , ,90-93, ,T. Young misses 3-pt jump shot from 26 ft
8:22.0, , ,90-93, ,Offensive rebound by T. Young
8:21.0, , ,90-93, ,T. Young misses 2-pt jump shot from 10 ft
8:21.0, , ,90-93, ,Offensive rebound by Team
8:21.0,Loose ball foul by G. Niang (drawn by B. Fernando), ,90-93, , 
8:21.0,E. Mudiay enters the game for D. Mitchell, ,90-93, , 
8:11.0, , ,90-93, ,D. Hunter misses 2-pt jump shot from 19 ft
8:09.0,Defensive rebound by B. Bogdanović, ,90-93, , 
8:00.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,90-93, , 
7:59.0, , ,90-93, ,Defensive rebound by Team
7:59.0,Loose ball foul by R. Gobert (drawn by B. Fernando), ,90-93, , 
7:59.0,R. O'Neale enters the game for G. Niang, ,90-93, , 
7:41.0, , ,90-93, ,Turnover by B. Fernando (bad pass)
7:29.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,93-93, , 
7:13.0, , ,93-93, ,D. Hunter misses 2-pt jump shot from 18 ft
7:10.0,Defensive rebound by R. Gobert, ,93-93, , 
6:58.0,J. Ingles misses 3-pt jump shot from 27 ft, ,93-93, , 
6:53.0,Offensive rebound by J. Ingles, ,93-93, , 
6:40.0,R. Gobert misses 2-pt layup from 2 ft, ,93-93, , 
6:38.0,Offensive rebound by R. Gobert, ,93-93, , 
6:37.0,R. Gobert makes 2-pt layup from 2 ft,+2,95-93, , 
6:26.0, , ,95-93, ,B. Fernando misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by R. Gobert, ,95-93, , 
6:05.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,95-93, , 
6:03.0, , ,95-93, ,Defensive rebound by C. Reddish
6:00.0, , ,95-96,+3,T. Young makes 3-pt jump shot from 28 ft
5:57.0,Utah full timeout, ,95-96, , 
5:57.0,D. Mitchell enters the game for J. Ingles, ,95-96, , 
5:57.0,G. Niang enters the game for E. Mudiay, ,95-96, , 
5:57.0, , ,95-96, ,K. Huerter enters the game for A. Crabbe
5:57.0, , ,95-96, ,A. Len enters the game for B. Fernando
5:38.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,97-96, , 
5:26.0, , ,97-96, ,T. Young misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by B. Bogdanović, ,97-96, , 
5:17.0,D. Mitchell makes 2-pt layup from 1 ft,+2,99-96, , 
5:03.0, , ,99-99,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by A. Len)
4:39.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,99-99, , 
4:35.0, , ,99-99, ,Defensive rebound by C. Reddish
4:32.0, , ,99-99, ,T. Young misses 2-pt layup from 2 ft
4:31.0, , ,99-99, ,Offensive rebound by Team
4:31.0,J. Ingles enters the game for G. Niang, ,99-99, , 
4:25.0, , ,99-99, ,Turnover by K. Huerter (bad pass)
4:25.0, , ,99-99, ,Loose ball foul by A. Len (drawn by J. Ingles)
4:12.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,99-99, , 
4:08.0, , ,99-99, ,Defensive rebound by D. Hunter
3:56.0, , ,99-99, ,T. Young misses 2-pt jump shot from 12 ft
3:51.0,Defensive rebound by R. O'Neale, ,99-99, , 
3:46.0,D. Mitchell makes 2-pt layup from 1 ft,+2,101-99, , 
3:26.0, , ,101-99, ,Turnover by C. Reddish (lost ball; steal by D. Mitchell)
3:24.0,R. O'Neale makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,103-99, , 
3:24.0, , ,103-99, ,Atlanta full timeout
3:24.0, , ,103-99, ,J. Parker enters the game for A. Len
3:14.0, , ,103-101,+2,T. Young makes 2-pt jump shot from 12 ft
2:56.0,D. Mitchell makes 2-pt layup from 1 ft,+2,105-101, , 
2:39.0, , ,105-101, ,J. Parker misses 2-pt layup from 1 ft (block by R. O'Neale)
2:36.0,Defensive rebound by R. O'Neale, ,105-101, , 
2:26.0,Turnover by D. Mitchell (bad pass; steal by C. Reddish), ,105-101, , 
2:23.0, , ,105-101, ,Turnover by C. Reddish (lost ball; steal by R. O'Neale)
2:23.0,Turnover by R. O'Neale (step out of bounds), ,105-101, , 
2:17.0, , ,105-101, ,T. Young misses 2-pt jump shot from 13 ft
2:13.0,Defensive rebound by J. Ingles, ,105-101, , 
1:59.0,J. Ingles makes 2-pt layup from 1 ft,+2,107-101, , 
1:47.0, , ,107-101, ,J. Parker misses 2-pt hook shot from 6 ft
1:45.0,Defensive rebound by B. Bogdanović, ,107-101, , 
1:32.0,Personal foul by C. Reddish (drawn by D. Mitchell), ,107-101, , 
1:24.0,J. Ingles misses 2-pt layup from 5 ft, ,107-101, , 
1:21.0,Offensive rebound by J. Ingles, ,107-101, , 
1:13.0,R. Gobert misses 2-pt layup from 4 ft, ,107-101, , 
1:11.0, , ,107-101, ,Defensive rebound by K. Huerter
1:03.0, , ,107-101, ,Shooting foul by R. Gobert (drawn by K. Huerter)
1:03.0, , ,107-102,+1,K. Huerter makes free throw 1 of 2
1:03.0, , ,107-102, ,A. Len enters the game for J. Parker
1:03.0, , ,107-103,+1,K. Huerter makes free throw 2 of 2
0:44.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,107-103, , 
0:42.0,Offensive rebound by R. Gobert, ,107-103, , 
0:42.0,R. Gobert makes 2-pt dunk from 2 ft,+2,109-103, , 
0:33.0, , ,109-106,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
0:13.0,Shooting foul by A. Len (drawn by D. Mitchell), ,109-106, , 
0:13.0, , ,109-106, ,B. Fernando enters the game for A. Len
0:13.0,D. Mitchell makes free throw 1 of 2,+1,110-106, , 
0:13.0, , ,110-106, ,J. Parker enters the game for C. Reddish
0:13.0,D. Mitchell makes free throw 2 of 2,+1,111-106, , 
0:13.0, , ,111-106, ,Atlanta full timeout
0:13.0, , ,111-106, ,C. Reddish enters the game for B. Fernando
0:08.0, , ,111-106, ,D. Hunter misses 2-pt dunk from 1 ft (block by R. Gobert)
0:07.0,Defensive rebound by R. Gobert, ,111-106, , 
0:07.0,Personal take foul by J. Parker (drawn by R. Gobert), ,111-106, , 
0:07.0,R. Gobert misses free throw 1 of 2, ,111-106, , 
0:07.0,Offensive rebound by Team, ,111-106, , 
0:07.0,R. Gobert misses free throw 2 of 2, ,111-106, , 
0:06.0, , ,111-106, ,Defensive rebound by J. Parker
0:06.0, , ,111-106, ,Atlanta full timeout
0:05.0, , ,111-106, ,T. Young misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by R. Gobert, ,111-106, , 
0:02.0,Personal take foul by J. Parker (drawn by R. Gobert), ,111-106, , 
0:02.0,R. Gobert misses free throw 1 of 2, ,111-106, , 
0:02.0,Offensive rebound by Team, ,111-106, , 
0:02.0,R. Gobert misses free throw 2 of 2, ,111-106, , 
0:00.0, , ,111-106, ,Defensive rebound by J. Parker
