time,away_description,away_change,score,home_change,home_description
5:17.0,D. Green enters the game for G. Monroe, ,96-94, , 
5:17.0,S. Ibaka enters the game for F. VanVleet, ,96-94, , 
5:17.0, , ,96-94, ,J. Tatum enters the game for J. Brown
5:16.0,Shooting foul by M. Morris (drawn by K. Leonard), ,96-94, , 
5:16.0,K. Leonard makes free throw 1 of 2,+1,97-94, , 
5:16.0, , ,97-94, ,G. Hayward enters the game for M. Morris
5:16.0,K. Leonard makes free throw 2 of 2,+1,98-94, , 
5:04.0, , ,98-96,+2,K. Irving makes 2-pt layup from 1 ft (assist by M. Smart)
5:04.0, , ,98-96, ,Shooting foul by S. Ibaka (drawn by K. Irving)
5:04.0, , ,98-97,+1,K. Irving makes free throw 1 of 1
4:51.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,101-97, , 
4:39.0, , ,101-100,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving)
4:22.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,103-100, , 
4:22.0,Shooting foul by K. Irving (drawn by K. Leonard), ,103-100, , 
4:22.0,P. Siakam enters the game for N. Powell, ,103-100, , 
4:22.0,K. Leonard makes free throw 1 of 1,+1,104-100, , 
4:07.0, , ,104-100, ,K. Irving misses 2-pt jump shot from 11 ft
4:05.0,Defensive rebound by K. Lowry, ,104-100, , 
4:00.0,K. Lowry misses 3-pt jump shot from 26 ft, ,104-100, , 
3:59.0, , ,104-100, ,Defensive rebound by K. Irving
3:54.0, , ,104-102,+2,J. Tatum makes 2-pt layup from 4 ft (assist by K. Irving)
3:54.0, , ,104-102, ,Shooting foul by D. Green (drawn by J. Tatum)
3:54.0, , ,104-102, ,M. Morris enters the game for M. Smart
3:54.0, , ,104-103,+1,J. Tatum makes free throw 1 of 1
3:54.0,Toronto full timeout, ,104-103, , 
3:54.0, , ,104-103, ,M. Smart enters the game for G. Hayward
3:36.0,Turnover by P. Siakam (bad pass; steal by K. Irving), ,104-103, , 
3:32.0, , ,104-103, ,K. Irving misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by S. Ibaka, ,104-103, , 
3:26.0,K. Leonard misses 3-pt jump shot from 25 ft, ,104-103, , 
3:24.0,Offensive rebound by S. Ibaka, ,104-103, , 
3:09.0,K. Lowry misses 3-pt jump shot from 31 ft, ,104-103, , 
3:06.0, , ,104-103, ,Defensive rebound by A. Horford
3:00.0, , ,104-106,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Irving)
2:50.0,K. Leonard misses 3-pt jump shot from 25 ft, ,104-106, , 
2:49.0,Offensive rebound by D. Green, ,104-106, , 
2:48.0,D. Green misses 2-pt layup from 2 ft (block by K. Irving), ,104-106, , 
2:47.0,Offensive rebound by Team, ,104-106, , 
2:39.0,D. Green makes 2-pt jump shot from 18 ft,+2,106-106, , 
2:15.0, , ,106-108,+2,K. Irving makes 2-pt jump shot from 18 ft
1:53.0,S. Ibaka misses 2-pt hook shot from 2 ft, ,106-108, , 
1:51.0,Offensive rebound by P. Siakam, ,106-108, , 
1:49.0,Turnover by Team (shot clock), ,106-108, , 
1:39.0, , ,106-111,+3,K. Irving makes 3-pt jump shot from 31 ft
1:39.0,Toronto full timeout, ,106-111, , 
1:26.0,D. Green misses 2-pt jump shot from 21 ft, ,106-111, , 
1:25.0, , ,106-111, ,Defensive rebound by M. Smart
1:08.0, , ,106-113,+2,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving)
0:55.0,K. Leonard misses 3-pt jump shot from 25 ft, ,106-113, , 
0:55.0, , ,106-113, ,Defensive rebound by J. Tatum
0:45.0, , ,106-115,+2,A. Horford makes 2-pt dunk from 2 ft (assist by K. Irving)
0:45.0,Toronto full timeout, ,106-115, , 
0:44.0,Personal foul by M. Smart (drawn by K. Lowry), ,106-115, , 
0:32.0,D. Green misses 3-pt jump shot from 24 ft, ,106-115, , 
0:31.0, , ,106-115, ,Defensive rebound by M. Smart
0:26.0, , ,106-117,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Irving)
0:19.0,P. Siakam makes 2-pt layup from 2 ft,+2,108-117, , 
