time,away_description,away_change,score,home_change,home_description
10:01.0,J. Jackson makes free throw 2 of 2,+1,105-80, , 
9:45.0, , ,105-83,+3,K. Porziņģis makes 3-pt jump shot from 23 ft
9:32.0,Personal foul by C. Lee (drawn by D. Brooks), ,105-83, , 
9:32.0,J. Morant enters the game for T. Jones, ,105-83, , 
9:22.0,D. Brooks misses 2-pt jump shot from 20 ft, ,105-83, , 
9:20.0, , ,105-83, ,Defensive rebound by K. Porziņģis
9:03.0, , ,105-83, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by J. Morant, ,105-83, , 
8:47.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,108-83, , 
8:29.0, , ,108-86,+3,J. Brunson makes 3-pt jump shot from 24 ft (assist by D. Wright)
8:11.0,J. Jackson misses 3-pt jump shot from 23 ft, ,108-86, , 
8:09.0,Offensive rebound by K. Anderson, ,108-86, , 
8:03.0,Personal foul by K. Porziņģis (drawn by J. Morant), ,108-86, , 
8:03.0, , ,108-86, ,M. Kleber enters the game for K. Porziņģis
7:52.0,J. Morant makes 2-pt jump shot from 10 ft,+2,110-86, , 
7:46.0, , ,110-86, ,Personal foul by K. Anderson (drawn by D. Wright)
7:46.0,D. Melton enters the game for J. Jackson, ,110-86, , 
7:46.0, , ,110-86, ,T. Hardaway enters the game for D. Wright
7:29.0, , ,110-89,+3,C. Lee makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
7:15.0,Turnover by J. Morant (traveling), ,110-89, , 
7:04.0, , ,110-92,+3,C. Lee makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:47.0,D. Brooks misses 2-pt jump shot from 6 ft, ,110-92, , 
6:45.0, , ,110-92, ,Defensive rebound by J. Brunson
6:32.0, , ,110-95,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith)
6:04.0,D. Melton misses 2-pt layup from 4 ft, ,110-95, , 
6:00.0,Offensive rebound by K. Anderson, ,110-95, , 
5:59.0,J. Valančiūnas makes 2-pt dunk at rim (assist by K. Anderson),+2,112-95, , 
5:40.0, , ,112-95, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by Team, ,112-95, , 
5:40.0, , ,112-95, ,Dallas full timeout
5:40.0,B. Clarke enters the game for K. Anderson, ,112-95, , 
5:40.0,J. Jackson enters the game for J. Valančiūnas, ,112-95, , 
5:20.0,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke),+2,114-95, , 
5:01.0, , ,114-97,+2,C. Lee makes 2-pt jump shot from 9 ft
4:39.0,B. Clarke misses 3-pt jump shot from 23 ft, ,114-97, , 
4:36.0, , ,114-97, ,Defensive rebound by T. Hardaway
4:28.0, , ,114-97, ,M. Kleber misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by D. Brooks, ,114-97, , 
4:11.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by D. Brooks),+2,116-97, , 
3:53.0, , ,116-97, ,J. Brunson misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by D. Melton, ,116-97, , 
3:33.0,D. Melton misses 2-pt layup from 1 ft, ,116-97, , 
3:33.0,Offensive rebound by D. Melton, ,116-97, , 
3:32.0,D. Melton misses 2-pt layup from 2 ft, ,116-97, , 
3:29.0, , ,116-97, ,Defensive rebound by J. Brunson
3:26.0, , ,116-97, ,C. Lee misses 3-pt jump shot from 25 ft
3:24.0, , ,116-97, ,Offensive rebound by D. Finney-Smith
3:15.0, , ,116-97, ,Turnover by D. Finney-Smith (bad pass; steal by D. Brooks)
2:57.0,D. Brooks misses 3-pt jump shot from 26 ft, ,116-97, , 
2:54.0, , ,116-97, ,Defensive rebound by C. Lee
2:45.0, , ,116-99,+2,J. Brunson makes 2-pt layup from 1 ft
2:45.0, , ,116-99, ,Shooting foul by J. Morant (drawn by J. Brunson)
2:45.0,Memphis full timeout, ,116-99, , 
2:45.0, , ,116-99, ,W. Cauley-Stein enters the game for D. Finney-Smith
2:45.0, , ,116-99, ,A. Cleveland enters the game for T. Hardaway
2:45.0, , ,116-99, ,J. Jackson enters the game for M. Kleber
2:45.0, , ,116-100,+1,J. Brunson makes free throw 1 of 1
2:43.0,Personal take foul by J. Brunson (drawn by J. Morant), ,116-100, , 
2:43.0, , ,116-100, ,R. Broekhoff enters the game for J. Brunson
2:28.0,Turnover by D. Melton (lost ball; steal by A. Cleveland), ,116-100, , 
2:24.0, , ,116-100, ,A. Cleveland misses 2-pt layup from 2 ft (block by D. Melton)
2:21.0,Defensive rebound by D. Brooks, ,116-100, , 
2:14.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton),+2,118-100, , 
1:57.0, , ,118-103,+3,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by C. Lee)
1:38.0,Shooting foul by A. Cleveland (drawn by D. Melton), ,118-103, , 
1:38.0,D. Melton misses free throw 1 of 2, ,118-103, , 
1:38.0,Offensive rebound by Team, ,118-103, , 
1:38.0,J. Jackson enters the game for D. Brooks, ,118-103, , 
1:38.0,T. Jones enters the game for J. Morant, ,118-103, , 
1:38.0,D. Melton makes free throw 2 of 2,+1,119-103, , 
1:29.0, , ,119-103, ,J. Jackson misses 2-pt jump shot from 5 ft
1:27.0,Defensive rebound by D. Melton, ,119-103, , 
1:23.0,Turnover by B. Clarke (out of bounds lost ball), ,119-103, , 
1:13.0, , ,119-103, ,Shooting foul by J. Jackson (drawn by A. Cleveland)
1:13.0, , ,119-104,+1,A. Cleveland makes free throw 1 of 2
1:13.0,Y. Watanabe enters the game for J. Jackson, ,119-104, , 
1:13.0, , ,119-104, ,A. Cleveland misses free throw 2 of 2
1:10.0,Defensive rebound by D. Melton, ,119-104, , 
0:55.0,D. Melton misses 2-pt jump shot from 21 ft (block by A. Cleveland), ,119-104, , 
0:53.0, , ,119-104, ,Defensive rebound by R. Broekhoff
0:50.0, , ,119-107,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by R. Broekhoff)
0:40.0,Personal foul by A. Cleveland (drawn by D. Melton), ,119-107, , 
0:40.0,D. Melton makes free throw 1 of 2,+1,120-107, , 
0:40.0,D. Melton makes free throw 2 of 2,+1,121-107, , 
0:30.0, , ,121-107, ,J. Jackson misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by Y. Watanabe, ,121-107, , 
0:05.0,Turnover by Team (shot clock), ,121-107, , 
