time,away_description,away_change,score,home_change,home_description
6:04.0, , ,81-87, ,P. Siakam misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by G. Antetokounmpo, ,81-87, , 
5:55.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by K. Leonard), ,81-87, , 
5:51.0,Offensive rebound by K. Middleton, ,81-87, , 
5:48.0,B. Lopez makes 2-pt jump shot from 3 ft,+2,83-87, , 
5:48.0,Shooting foul by S. Ibaka (drawn by B. Lopez), ,83-87, , 
5:48.0,B. Lopez makes free throw 1 of 1,+1,84-87, , 
5:29.0, , ,84-87, ,K. Leonard misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by G. Antetokounmpo, ,84-87, , 
5:19.0,G. Antetokounmpo makes 2-pt layup at rim,+2,86-87, , 
5:19.0, , ,86-87, ,Toronto full timeout
5:19.0, , ,86-87, ,M. Gasol enters the game for S. Ibaka
5:03.0,Violation by Team (kicked ball), ,86-87, , 
5:02.0, , ,86-87, ,Personal foul by G. Antetokounmpo (drawn by M. Gasol)
4:57.0, , ,86-87, ,K. Leonard misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by B. Lopez, ,86-87, , 
4:35.0,G. Hill misses 2-pt layup from 2 ft, ,86-87, , 
4:33.0, , ,86-87, ,Defensive rebound by K. Lowry
4:25.0, , ,86-89,+2,K. Lowry makes 2-pt layup from 1 ft
4:19.0, , ,86-89, ,Violation by Team (kicked ball)
4:12.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,86-89, , 
4:10.0,Offensive rebound by B. Lopez, ,86-89, , 
4:09.0,B. Lopez makes 2-pt layup at rim,+2,88-89, , 
3:50.0, , ,88-92,+3,M. Gasol makes 3-pt jump shot from 23 ft (assist by K. Leonard)
3:29.0,B. Lopez makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,90-92, , 
3:19.0, , ,90-92, ,Toronto full timeout
3:04.0, , ,90-95,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by K. Lowry)
2:42.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,90-95, , 
2:42.0,Offensive rebound by Team, ,90-95, , 
2:36.0,B. Lopez misses 3-pt jump shot from 26 ft, ,90-95, , 
2:33.0,Offensive rebound by G. Hill, ,90-95, , 
2:33.0,G. Hill makes 2-pt layup at rim,+2,92-95, , 
2:12.0, , ,92-95, ,K. Leonard misses 2-pt dunk from 1 ft (block by G. Antetokounmpo)
2:06.0, , ,92-95, ,Offensive rebound by P. Siakam
2:06.0, , ,92-97,+2,P. Siakam makes 2-pt layup from 1 ft
1:43.0,K. Middleton misses 3-pt jump shot from 26 ft, ,92-97, , 
1:41.0, , ,92-97, ,Defensive rebound by K. Lowry
1:18.0, , ,92-97, ,P. Siakam misses 2-pt hook shot from 11 ft
1:15.0, , ,92-97, ,Offensive rebound by K. Leonard
1:14.0, , ,92-97, ,Turnover by K. Leonard (out of bounds lost ball)
1:02.0,Turnover by G. Hill (bad pass; steal by P. Siakam), ,92-97, , 
0:54.0, , ,92-97, ,Personal take foul by G. Hill (drawn by K. Lowry)
0:38.0, , ,92-97, ,K. Leonard misses 2-pt jump shot from 10 ft
0:36.0,Defensive rebound by M. Brogdon, ,92-97, , 
0:29.0,Shooting foul by M. Gasol (drawn by B. Lopez), ,92-97, , 
0:29.0,B. Lopez makes free throw 1 of 2,+1,93-97, , 
0:29.0, , ,93-97, ,S. Ibaka enters the game for F. VanVleet
0:29.0,B. Lopez makes free throw 2 of 2,+1,94-97, , 
0:29.0, , ,94-97, ,Toronto full timeout
0:29.0,E. Bledsoe enters the game for M. Brogdon, ,94-97, , 
0:29.0, , ,94-97, ,F. VanVleet enters the game for S. Ibaka
0:09.0, , ,94-97, ,P. Siakam misses 2-pt layup from 1 ft
0:09.0, , ,94-97, ,Offensive rebound by P. Siakam
0:07.0, , ,94-97, ,Toronto full timeout
0:07.0, , ,94-97, ,Personal foul by E. Bledsoe (drawn by P. Siakam)
0:07.0, , ,94-98,+1,P. Siakam makes free throw 1 of 2
0:07.0,E. İlyasova enters the game for E. Bledsoe, ,94-98, , 
0:07.0, , ,94-98, ,P. Siakam misses free throw 2 of 2
0:04.0, , ,94-98, ,Offensive rebound by K. Leonard
0:03.0, , ,94-98, ,Personal take foul by E. İlyasova (drawn by K. Leonard)
0:03.0, , ,94-99,+1,K. Leonard makes free throw 1 of 2
0:03.0, , ,94-100,+1,K. Leonard makes free throw 2 of 2
0:03.0,Milwaukee full timeout, ,94-100, , 
0:03.0,M. Brogdon enters the game for E. İlyasova, ,94-100, , 
0:02.0,K. Middleton misses 3-pt jump shot from 24 ft (block by K. Leonard), ,94-100, , 
0:00.0,Offensive rebound by Team, ,94-100, , 
0:00.0,G. Hill misses 3-pt jump shot from 29 ft, ,94-100, , 
0:00.0,Offensive rebound by Team, ,94-100, , 
