time,away_description,away_change,score,home_change,home_description
6:45.0, , ,90-101, ,J. Clarkson enters the game for J. Ingles
6:40.0,B. Adebayo makes 2-pt layup from 3 ft,+2,92-101, , 
6:40.0, , ,92-101, ,Violation by Team (def goaltending)
6:29.0, , ,92-103,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by D. Mitchell)
6:15.0,D. Robinson misses 3-pt jump shot from 26 ft, ,92-103, , 
6:12.0, , ,92-103, ,Defensive rebound by R. Gobert
6:05.0, , ,92-103, ,D. Mitchell misses 2-pt jump shot from 16 ft
6:02.0,Defensive rebound by J. Butler, ,92-103, , 
5:52.0,J. Butler misses 2-pt jump shot from 14 ft, ,92-103, , 
5:49.0, , ,92-103, ,Defensive rebound by R. Gobert
5:34.0, , ,92-103, ,J. Clarkson misses 2-pt jump shot from 8 ft
5:31.0,Defensive rebound by B. Adebayo, ,92-103, , 
5:16.0,Turnover by A. Iguodala (bad pass; steal by J. Clarkson), ,92-103, , 
5:05.0, , ,92-103, ,B. Bogdanović misses 2-pt layup from 3 ft
5:04.0, , ,92-103, ,Offensive rebound by R. Gobert
5:03.0, , ,92-103, ,R. Gobert misses 2-pt dunk from 2 ft
5:01.0,Defensive rebound by J. Butler, ,92-103, , 
4:55.0,Shooting foul by R. O'Neale (drawn by G. Dragić), ,92-103, , 
4:55.0,G. Dragić makes free throw 1 of 2,+1,93-103, , 
4:55.0,J. Crowder enters the game for B. Adebayo, ,93-103, , 
4:55.0,D. Jones enters the game for D. Robinson, ,93-103, , 
4:55.0,G. Dragić makes free throw 2 of 2,+1,94-103, , 
4:34.0, , ,94-103, ,D. Mitchell misses 2-pt jump shot from 20 ft
4:29.0,Defensive rebound by G. Dragić, ,94-103, , 
4:25.0,G. Dragić makes 2-pt layup from 2 ft,+2,96-103, , 
4:25.0, , ,96-103, ,Utah full timeout
4:25.0, , ,96-103, ,J. Ingles enters the game for J. Clarkson
4:03.0, , ,96-106,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
3:43.0,A. Iguodala makes 3-pt jump shot from 25 ft,+3,99-106, , 
3:16.0, , ,99-106, ,B. Bogdanović misses 2-pt jump shot from 12 ft
3:15.0,Defensive rebound by D. Jones, ,99-106, , 
3:08.0,J. Crowder misses 3-pt jump shot from 25 ft, ,99-106, , 
3:05.0, , ,99-106, ,Defensive rebound by R. Gobert
2:56.0, , ,99-109,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:43.0,J. Butler makes 2-pt dunk from 3 ft,+2,101-109, , 
2:27.0, , ,101-109, ,Shooting foul by D. Jones (drawn by R. Gobert)
2:27.0, , ,101-110,+1,R. Gobert makes free throw 1 of 2
2:27.0,B. Adebayo enters the game for D. Jones, ,101-110, , 
2:27.0, , ,101-111,+1,R. Gobert makes free throw 2 of 2
2:10.0,J. Butler misses 2-pt jump shot from 5 ft, ,101-111, , 
2:07.0,Turnover by J. Butler (bad pass), ,101-111, , 
2:07.0,Offensive rebound by J. Butler, ,101-111, , 
1:49.0, , ,101-114,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
1:41.0,G. Dragić misses 2-pt jump shot from 13 ft, ,101-114, , 
1:38.0, , ,101-114, ,Defensive rebound by R. Gobert
1:31.0, , ,101-116,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
1:31.0,Miami full timeout, ,101-116, , 
1:31.0,D. Robinson enters the game for J. Crowder, ,101-116, , 
1:29.0,D. Robinson misses 3-pt jump shot from 22 ft, ,101-116, , 
1:25.0, , ,101-116, ,Defensive rebound by R. Gobert
1:24.0, , ,101-116, ,Turnover by R. Gobert (lost ball; steal by B. Adebayo)
1:15.0,G. Dragić misses 3-pt jump shot from 24 ft, ,101-116, , 
1:12.0, , ,101-116, ,Defensive rebound by R. O'Neale
0:55.0, , ,101-116, ,R. O'Neale misses 3-pt jump shot from 22 ft
0:52.0,Defensive rebound by J. Butler, ,101-116, , 
0:47.0,J. Butler misses 3-pt jump shot from 26 ft, ,101-116, , 
0:45.0,Offensive rebound by J. Butler, ,101-116, , 
0:43.0,Turnover by J. Butler (out of bounds lost ball), ,101-116, , 
0:43.0,J. Crowder enters the game for B. Adebayo, ,101-116, , 
0:43.0,D. Jones enters the game for J. Butler, ,101-116, , 
0:43.0,K. Nunn enters the game for A. Iguodala, ,101-116, , 
0:35.0, , ,101-116, ,Turnover by J. Ingles (bad pass; steal by D. Jones)
0:30.0,K. Nunn misses 3-pt jump shot from 25 ft, ,101-116, , 
0:27.0, , ,101-116, ,Defensive rebound by R. Gobert
0:04.0, , ,101-116, ,Turnover by Team (shot clock)
