time,away_description,away_change,score,home_change,home_description
6:55.0,M. Bagley misses 2-pt layup from 2 ft, ,84-90, , 
6:52.0, , ,84-90, ,Defensive rebound by M. Monk
6:45.0, , ,84-93,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Monk)
6:29.0,M. Bagley makes 2-pt jump shot from 18 ft (assist by B. Bogdanović),+2,86-93, , 
6:07.0, , ,86-96,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Monk)
6:05.0,Sacramento full timeout, ,86-96, , 
6:05.0,N. Bjelica enters the game for M. Bagley, ,86-96, , 
6:05.0,B. Hield enters the game for B. Bogdanović, ,86-96, , 
6:05.0,R. Holmes enters the game for C. Joseph, ,86-96, , 
6:05.0, , ,86-96, ,C. Martin enters the game for T. Rozier
5:48.0,R. Holmes misses 2-pt layup from 2 ft, ,86-96, , 
5:46.0,Offensive rebound by R. Holmes, ,86-96, , 
5:44.0,R. Holmes misses 2-pt layup from 2 ft, ,86-96, , 
5:44.0,Offensive rebound by R. Holmes, ,86-96, , 
5:38.0,R. Holmes misses 2-pt layup from 1 ft, ,86-96, , 
5:38.0, , ,86-96, ,Defensive rebound by M. Monk
5:19.0, , ,86-98,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by C. Martin)
5:06.0,H. Barnes makes 2-pt jump shot from 6 ft,+2,88-98, , 
4:44.0, , ,88-101,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 24 ft (assist by B. Biyombo)
4:33.0,Shooting foul by M. Monk (drawn by D. Fox), ,88-101, , 
4:33.0,D. Fox makes free throw 1 of 2,+1,89-101, , 
4:33.0,D. Fox makes free throw 2 of 2,+1,90-101, , 
4:11.0, , ,90-101, ,Shooting foul by R. Holmes (drawn by M. Monk)
4:11.0, , ,90-101, ,Charlotte full timeout
4:11.0,B. Bogdanović enters the game for R. Holmes, ,90-101, , 
4:11.0, , ,90-102,+1,M. Monk makes free throw 1 of 2
4:11.0, , ,90-102, ,M. Williams enters the game for B. Biyombo
4:11.0, , ,90-103,+1,M. Monk makes free throw 2 of 2
3:58.0,D. Fox makes 2-pt layup from 2 ft,+2,92-103, , 
3:31.0, , ,92-103, ,D. Graham misses 3-pt jump shot from 28 ft
3:29.0,Defensive rebound by N. Bjelica, ,92-103, , 
3:26.0,Instant Replay (Challenge: Ruling Stands), ,92-103, , 
3:26.0, , ,92-103, ,T. Rozier enters the game for M. Kidd-Gilchrist
3:18.0,H. Barnes misses 2-pt layup from 2 ft, ,92-103, , 
3:17.0,Offensive rebound by Team, ,92-103, , 
3:16.0,Shooting foul by T. Rozier (drawn by N. Bjelica), ,92-103, , 
3:16.0,N. Bjelica makes free throw 1 of 2,+1,93-103, , 
3:16.0, , ,93-103, ,Charlotte full timeout
3:16.0, , ,93-103, ,C. Zeller enters the game for C. Martin
3:16.0,N. Bjelica makes free throw 2 of 2,+1,94-103, , 
3:05.0, , ,94-103, ,Personal foul by H. Barnes (drawn by C. Zeller)
2:50.0, , ,94-103, ,D. Graham misses 2-pt jump shot from 11 ft
2:49.0, , ,94-103, ,Offensive rebound by M. Williams
2:37.0, , ,94-105,+2,M. Monk makes 2-pt layup from 2 ft (assist by T. Rozier)
2:22.0,B. Hield misses 2-pt jump shot from 10 ft (block by M. Williams), ,94-105, , 
2:18.0, , ,94-105, ,Defensive rebound by C. Zeller
2:10.0, , ,94-105, ,Turnover by  (8 sec)
2:01.0,Turnover by D. Fox (out of bounds lost ball), ,94-105, , 
1:51.0, , ,94-105, ,Turnover by T. Rozier (bad pass; steal by N. Bjelica)
1:37.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,97-105, , 
1:15.0, , ,97-108,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
1:06.0,B. Hield makes 2-pt layup from 3 ft,+2,99-108, , 
1:00.0, , ,99-108, ,Personal take foul by D. Fox (drawn by T. Rozier)
0:43.0, , ,99-108, ,T. Rozier misses 3-pt jump shot from 25 ft
0:39.0, , ,99-108, ,Offensive rebound by M. Monk
0:39.0, , ,99-110,+2,M. Monk makes 2-pt dunk at rim
0:31.0,B. Hield misses 3-pt jump shot from 26 ft, ,99-110, , 
0:28.0, , ,99-110, ,Defensive rebound by M. Monk
0:05.0, , ,99-110, ,Turnover by Team (shot clock)
0:00.0,B. Hield makes 3-pt jump shot from 28 ft,+3,102-110, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,102-110, , 
