time,away_description,away_change,score,home_change,home_description
6:45.0, , ,73-66, ,J. Crowder enters the game for D. Favors
6:45.0, , ,73-66, ,R. Gobert enters the game for G. Niang
6:33.0,S. Mack makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,76-66, , 
6:18.0, , ,76-66, ,R. Rubio misses 2-pt jump shot from 8 ft
6:16.0,Defensive rebound by M. Conley, ,76-66, , 
6:04.0,M. Conley misses 3-pt jump shot from 26 ft, ,76-66, , 
6:02.0, , ,76-66, ,Defensive rebound by J. Crowder
5:58.0, , ,76-66, ,D. Mitchell misses 2-pt layup from 2 ft
5:56.0,Defensive rebound by S. Mack, ,76-66, , 
5:48.0,W. Selden makes 3-pt jump shot from 23 ft (assist by S. Mack),+3,79-66, , 
5:48.0, , ,79-66, ,Utah full timeout
5:48.0, , ,79-66, ,G. Allen enters the game for R. Rubio
5:35.0, , ,79-66, ,Personal foul by M. Gasol (drawn by J. Ingles)
5:23.0, , ,79-69,+3,G. Allen makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
5:01.0,M. Conley misses 3-pt jump shot from 25 ft, ,79-69, , 
4:59.0, , ,79-69, ,Defensive rebound by J. Ingles
4:51.0, , ,79-69, ,Shooting foul by W. Selden (drawn by R. Gobert)
4:51.0, , ,79-70,+1,R. Gobert makes free throw 1 of 2
4:51.0, , ,79-70, ,R. Gobert misses free throw 2 of 2
4:49.0,Defensive rebound by W. Selden, ,79-70, , 
4:32.0,M. Conley makes 2-pt layup from 2 ft,+2,81-70, , 
4:25.0, , ,81-70, ,J. Crowder misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by Team, ,81-70, , 
4:12.0,Shooting foul by J. Ingles (drawn by M. Conley), ,81-70, , 
4:12.0,M. Conley makes free throw 1 of 3,+1,82-70, , 
4:12.0,M. Conley makes free throw 2 of 3,+1,83-70, , 
4:12.0,M. Conley makes free throw 3 of 3,+1,84-70, , 
3:51.0, , ,84-70, ,Turnover by D. Mitchell (bad pass; steal by W. Selden)
3:49.0,G. Temple makes 2-pt layup from 2 ft (assist by W. Selden),+2,86-70, , 
3:49.0, , ,86-70, ,Utah full timeout
3:41.0, , ,86-70, ,Personal foul by M. Gasol (drawn by J. Crowder)
3:41.0,J. Jackson enters the game for M. Gasol, ,86-70, , 
3:41.0, , ,86-71,+1,J. Crowder makes free throw 1 of 2
3:41.0, , ,86-72,+1,J. Crowder makes free throw 2 of 2
3:29.0,M. Conley misses 2-pt jump shot from 22 ft, ,86-72, , 
3:27.0, , ,86-72, ,Defensive rebound by J. Crowder
3:22.0, , ,86-75,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:58.0,S. Mack misses 2-pt jump shot from 20 ft, ,86-75, , 
2:56.0, , ,86-75, ,Defensive rebound by J. Crowder
2:43.0, , ,86-77,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:43.0,Memphis full timeout, ,86-77, , 
2:18.0,W. Selden misses 2-pt layup from 3 ft, ,86-77, , 
2:18.0,Offensive rebound by W. Selden, ,86-77, , 
2:05.0,M. Conley makes 2-pt jump shot from 7 ft,+2,88-77, , 
1:53.0, , ,88-77, ,D. Mitchell misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by J. Jackson, ,88-77, , 
1:52.0,Personal foul by R. Gobert (drawn by J. Jackson), ,88-77, , 
1:36.0,M. Conley misses 3-pt jump shot from 25 ft, ,88-77, , 
1:33.0, , ,88-77, ,Defensive rebound by J. Ingles
1:20.0, , ,88-79,+2,G. Allen makes 2-pt dunk from 2 ft (assist by R. Gobert)
1:12.0, , ,88-79, ,Violation by Team (kicked ball)
1:00.0,W. Selden misses 3-pt jump shot from 24 ft, ,88-79, , 
0:58.0, , ,88-79, ,Defensive rebound by R. Gobert
0:50.0, , ,88-81,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
0:50.0, , ,88-81, ,Shooting foul by W. Selden (drawn by R. Gobert)
0:50.0,K. Anderson enters the game for J. Jackson, ,88-81, , 
0:50.0, , ,88-82,+1,R. Gobert makes free throw 1 of 1
0:30.0,M. Conley misses 2-pt layup from 5 ft (block by R. Gobert), ,88-82, , 
0:30.0,Offensive rebound by Team, ,88-82, , 
0:30.0,Memphis full timeout, ,88-82, , 
0:26.0,W. Selden misses 3-pt jump shot from 25 ft, ,88-82, , 
0:24.0, , ,88-82, ,Defensive rebound by R. Gobert
0:24.0, , ,88-82, ,Utah full timeout
0:24.0, , ,88-82, ,R. Rubio enters the game for G. Allen
0:22.0, , ,88-82, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by Team, ,88-82, , 
0:18.0,Personal foul by R. Gobert (drawn by M. Conley), ,88-82, , 
0:18.0,M. Conley makes free throw 1 of 2,+1,89-82, , 
0:18.0, , ,89-82, ,D. Favors enters the game for R. Rubio
0:18.0,M. Conley makes free throw 2 of 2,+1,90-82, , 
0:18.0, , ,90-82, ,Utah full timeout
0:18.0, , ,90-82, ,R. Rubio enters the game for D. Favors
0:17.0, , ,90-82, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:15.0, , ,90-82, ,Offensive rebound by R. Gobert
0:15.0, , ,90-84,+2,R. Gobert makes 2-pt dunk at rim
0:14.0,Personal foul by J. Crowder (drawn by W. Selden), ,90-84, , 
0:14.0,W. Selden makes free throw 1 of 2,+1,91-84, , 
0:14.0,W. Selden makes free throw 2 of 2,+1,92-84, , 
0:09.0, , ,92-84, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by Team, ,92-84, , 
