time,away_description,away_change,score,home_change,home_description
7:06.0, , ,81-97, ,Offensive rebound by Team
7:06.0,Loose ball foul by D. Eubanks (drawn by Z. Collins), ,81-97, , 
7:06.0, , ,81-98,+1,Z. Collins makes free throw 1 of 2
7:06.0, , ,81-99,+1,Z. Collins makes free throw 2 of 2
6:54.0,K. Johnson makes 3-pt jump shot from 26 ft,+3,84-99, , 
6:37.0, , ,84-101,+2,Z. Collins makes 2-pt jump shot from 17 ft (assist by J. Richardson)
6:21.0,B. Williams misses 2-pt jump shot from 16 ft, ,84-101, , 
6:19.0, , ,84-101, ,Defensive rebound by K. Johnson
6:02.0, , ,84-101, ,J. Richardson misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by C. Elleby, ,84-101, , 
5:54.0,K. Johnson misses 3-pt jump shot from 27 ft, ,84-101, , 
5:51.0, , ,84-101, ,Defensive rebound by J. Richardson
5:36.0, , ,84-103,+2,Z. Collins makes 2-pt layup from 3 ft (assist by J. Richardson)
5:36.0,K. Blevins enters the game for D. Eubanks, ,84-103, , 
5:36.0,R. Perry enters the game for B. McLemore, ,84-103, , 
5:36.0, , ,84-103, ,K. Bates-Diop enters the game for K. Johnson
5:36.0, , ,84-103, ,T. Jones enters the game for L. Walker
5:13.0,C. Elleby makes 3-pt jump shot from 27 ft (assist by B. Williams),+3,87-103, , 
4:57.0, , ,87-103, ,J. Richardson misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by R. Perry, ,87-103, , 
4:48.0,R. Perry makes 2-pt jump shot from 18 ft (assist by K. Johnson),+2,89-103, , 
4:47.0, , ,89-103, ,San Antonio full timeout
4:47.0,K. Dunn enters the game for B. Williams, ,89-103, , 
4:47.0, , ,89-103, ,K. Johnson enters the game for Z. Collins
4:31.0, , ,89-103, ,Turnover by K. Bates-Diop (traveling)
4:22.0,K. Blevins misses 3-pt jump shot from 24 ft, ,89-103, , 
4:14.0, , ,89-103, ,Defensive rebound by T. Jones
4:05.0, , ,89-105,+2,K. Bates-Diop makes 2-pt jump shot from 4 ft (assist by D. Vassell)
4:01.0,Personal take foul by T. Jones (drawn by K. Dunn), ,89-105, , 
4:01.0, , ,89-105, ,J. Primo enters the game for D. Vassell
3:46.0,K. Blevins misses 3-pt jump shot from 25 ft, ,89-105, , 
3:44.0,Offensive rebound by R. Perry, ,89-105, , 
3:44.0,Shooting foul by K. Johnson (drawn by R. Perry), ,89-105, , 
3:44.0,R. Perry misses free throw 1 of 2, ,89-105, , 
3:44.0,Offensive rebound by Team, ,89-105, , 
3:44.0,R. Perry makes free throw 2 of 2,+1,90-105, , 
3:44.0, , ,90-105, ,Z. Collins enters the game for J. Richardson
3:28.0, , ,90-105, ,Turnover by Z. Collins (bad pass)
3:15.0,C. Elleby misses 3-pt jump shot from 26 ft, ,90-105, , 
3:11.0, , ,90-105, ,Defensive rebound by T. Jones
3:04.0, , ,90-105, ,Personal foul by R. Perry (drawn by Z. Collins)
3:04.0, , ,90-105, ,Z. Collins misses free throw 1 of 2
3:04.0, , ,90-105, ,Offensive rebound by Team
3:04.0, , ,90-105, ,Z. Collins misses free throw 2 of 2
3:00.0,Defensive rebound by R. Perry, ,90-105, , 
2:48.0,K. Johnson makes 2-pt jump shot from 13 ft,+2,92-105, , 
2:35.0, , ,92-105, ,K. Johnson misses 2-pt layup from 5 ft (block by K. Johnson)
2:32.0,Defensive rebound by R. Perry, ,92-105, , 
2:27.0,R. Perry misses 3-pt jump shot from 27 ft, ,92-105, , 
2:25.0, , ,92-105, ,Defensive rebound by Team
2:01.0, , ,92-105, ,K. Johnson misses 2-pt jump shot from 13 ft
1:58.0, , ,92-105, ,Offensive rebound by Z. Collins
1:58.0, , ,92-105, ,Shooting foul by R. Perry (drawn by Z. Collins)
1:58.0, , ,92-106,+1,Z. Collins makes free throw 1 of 2
1:58.0, , ,92-106, ,J. Wieskamp enters the game for K. Johnson
1:58.0, , ,92-107,+1,Z. Collins makes free throw 2 of 2
1:48.0,Turnover by K. Dunn (bad pass; steal by J. Wieskamp), ,92-107, , 
1:32.0, , ,92-107, ,K. Bates-Diop misses 2-pt jump shot from 5 ft
1:29.0, , ,92-107, ,Offensive rebound by K. Bates-Diop
1:25.0, , ,92-109,+2,T. Jones makes 2-pt jump shot from 11 ft
1:20.0,Personal take foul by T. Jones (drawn by K. Dunn), ,92-109, , 
1:20.0, , ,92-109, ,D. Cacok enters the game for Z. Collins
1:14.0,K. Johnson misses 3-pt jump shot from 27 ft, ,92-109, , 
1:11.0, , ,92-109, ,Defensive rebound by T. Jones
0:57.0, , ,92-111,+2,T. Jones makes 2-pt jump shot from 8 ft
0:40.0,C. Elleby misses 2-pt jump shot from 19 ft, ,92-111, , 
0:37.0, , ,92-111, ,Defensive rebound by K. Bates-Diop
0:18.0, , ,92-113,+2,D. Cacok makes 2-pt layup from 2 ft
0:05.0,K. Blevins misses 3-pt jump shot from 27 ft, ,92-113, , 
0:04.0, , ,92-113, ,Defensive rebound by D. Cacok
