time,away_description,away_change,score,home_change,home_description
9:50.0,G. Dragić misses 3-pt jump shot from 24 ft, ,110-91, , 
9:46.0, , ,110-91, ,Defensive rebound by M. Wagner
9:46.0, , ,110-91, ,Personal foul by A. Bradley (drawn by M. Wagner)
9:46.0,P. Achiuwa enters the game for M. Leonard, ,110-91, , 
9:39.0, , ,110-94,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by M. Wagner)
9:38.0,Miami full timeout, ,110-94, , 
9:25.0,G. Dragić misses 2-pt layup from 9 ft, ,110-94, , 
9:21.0, , ,110-94, ,Defensive rebound by M. Wagner
9:16.0, , ,110-94, ,D. Bertāns misses 3-pt jump shot from 31 ft
9:12.0,Defensive rebound by T. Herro, ,110-94, , 
8:56.0,T. Herro makes 2-pt layup from 5 ft,+2,112-94, , 
8:38.0, , ,112-97,+3,T. Brown makes 3-pt jump shot from 24 ft (assist by D. Bertāns)
8:22.0,Turnover by G. Dragić (bad pass; steal by T. Brown), ,112-97, , 
8:20.0, , ,112-99,+2,T. Brown makes 2-pt layup from 4 ft
8:20.0, , ,112-99, ,Shooting foul by G. Dragić (drawn by T. Brown)
8:20.0,B. Adebayo enters the game for P. Achiuwa, ,112-99, , 
8:20.0, , ,112-99, ,R. Hachimura enters the game for D. Bertāns
8:20.0, , ,112-99, ,T. Brown misses free throw 1 of 1
8:18.0,Defensive rebound by B. Adebayo, ,112-99, , 
7:55.0,A. Iguodala misses 2-pt jump shot from 19 ft, ,112-99, , 
7:53.0, , ,112-99, ,Defensive rebound by M. Wagner
7:44.0, , ,112-99, ,R. Hachimura misses 2-pt layup from 6 ft
7:42.0, , ,112-99, ,Offensive rebound by R. Hachimura
7:42.0, , ,112-101,+2,R. Hachimura makes 2-pt layup at rim
7:42.0,Miami full timeout, ,112-101, , 
7:42.0,J. Butler enters the game for A. Bradley, ,112-101, , 
7:42.0,D. Robinson enters the game for G. Dragić, ,112-101, , 
7:28.0,A. Iguodala misses 3-pt jump shot from 28 ft, ,112-101, , 
7:24.0, , ,112-101, ,Defensive rebound by R. Hachimura
7:19.0, , ,112-104,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
7:05.0,J. Butler misses 2-pt layup from 5 ft, ,112-104, , 
7:02.0, , ,112-104, ,Defensive rebound by M. Wagner
6:56.0, , ,112-104, ,M. Wagner misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by B. Adebayo, ,112-104, , 
6:45.0,Personal foul by G. Mathews (drawn by B. Adebayo), ,112-104, , 
6:45.0,K. Olynyk enters the game for A. Iguodala, ,112-104, , 
6:41.0,Shooting foul by M. Wagner (drawn by B. Adebayo), ,112-104, , 
6:41.0,B. Adebayo makes free throw 1 of 2,+1,113-104, , 
6:41.0,B. Adebayo makes free throw 2 of 2,+1,114-104, , 
6:24.0, , ,114-104, ,I. Smith misses 2-pt jump shot from 11 ft
6:23.0,Defensive rebound by T. Herro, ,114-104, , 
6:15.0,T. Herro misses 2-pt jump shot from 9 ft, ,114-104, , 
6:13.0, , ,114-104, ,Defensive rebound by T. Brown
6:06.0, , ,114-104, ,Personal foul by D. Robinson (drawn by G. Mathews)
6:00.0, , ,114-104, ,I. Smith misses 2-pt layup from 8 ft
5:58.0,Defensive rebound by B. Adebayo, ,114-104, , 
5:50.0,J. Butler misses 2-pt jump shot from 17 ft, ,114-104, , 
5:46.0, , ,114-104, ,Defensive rebound by M. Wagner
5:40.0, , ,114-104, ,G. Mathews misses 2-pt jump shot from 9 ft
5:39.0,Defensive rebound by B. Adebayo, ,114-104, , 
5:30.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,114-104, , 
5:27.0,Offensive rebound by J. Butler, ,114-104, , 
5:14.0,T. Herro makes 2-pt layup from 6 ft (assist by J. Butler),+2,116-104, , 
5:14.0,Shooting foul by M. Wagner (drawn by T. Herro), ,116-104, , 
5:14.0, , ,116-104, ,Washington full timeout
5:14.0, , ,116-104, ,Instant Replay (Challenge: Ruling Stands)
5:14.0, , ,116-104, ,D. Avdija enters the game for M. Wagner
5:14.0,T. Herro makes free throw 1 of 1,+1,117-104, , 
4:58.0, , ,117-107,+3,I. Smith makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
4:39.0,K. Olynyk makes 2-pt dunk from 4 ft (assist by J. Butler),+2,119-107, , 
4:29.0, , ,119-107, ,I. Smith misses 2-pt layup from 4 ft
4:27.0,Defensive rebound by T. Herro, ,119-107, , 
4:20.0,Personal foul by G. Mathews (drawn by J. Butler), ,119-107, , 
4:20.0,J. Butler makes free throw 1 of 2,+1,120-107, , 
4:20.0,J. Butler makes free throw 2 of 2,+1,121-107, , 
4:20.0, , ,121-107, ,Technical foul by S. Brooks
4:20.0,B. Adebayo makes technical free throw,+1,122-107, , 
4:00.0, , ,122-109,+2,R. Hachimura makes 2-pt layup from 7 ft
3:46.0,Shooting foul by R. Hachimura (drawn by B. Adebayo), ,122-109, , 
3:46.0,B. Adebayo makes free throw 1 of 2,+1,123-109, , 
3:46.0,B. Adebayo misses free throw 2 of 2, ,123-109, , 
3:44.0, , ,123-109, ,Defensive rebound by T. Brown
3:37.0, , ,123-109, ,T. Brown misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by K. Olynyk, ,123-109, , 
3:28.0,D. Robinson misses 3-pt jump shot from 23 ft, ,123-109, , 
3:25.0, , ,123-109, ,Defensive rebound by D. Avdija
3:17.0, , ,123-111,+2,R. Hachimura makes 2-pt jump shot from 17 ft
3:01.0,Turnover by T. Herro (bad pass; steal by D. Avdija), ,123-111, , 
2:52.0, , ,123-111, ,Personal foul by T. Herro (drawn by G. Mathews)
2:52.0, , ,123-112,+1,G. Mathews makes free throw 1 of 2
2:52.0, , ,123-113,+1,G. Mathews makes free throw 2 of 2
2:43.0,T. Herro makes 2-pt layup from 3 ft (assist by J. Butler),+2,125-113, , 
2:33.0, , ,125-113, ,G. Mathews misses 3-pt jump shot from 28 ft
2:32.0, , ,125-113, ,Offensive rebound by T. Brown
2:30.0, , ,125-113, ,R. Hachimura misses 2-pt jump shot from 21 ft
2:30.0,Defensive rebound by B. Adebayo, ,125-113, , 
2:06.0,B. Adebayo makes 2-pt hook shot from 2 ft (assist by D. Robinson),+2,127-113, , 
1:54.0, , ,127-116,+3,D. Avdija makes 3-pt jump shot from 29 ft
1:49.0,Turnover by T. Herro (traveling), ,127-116, , 
1:38.0, , ,127-119,+3,D. Avdija makes 3-pt jump shot from 28 ft (assist by T. Brown)
1:24.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,127-119, , 
1:21.0, , ,127-119, ,Defensive rebound by G. Mathews
1:18.0, , ,127-122,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by I. Smith)
1:09.0,T. Herro misses 3-pt jump shot from 28 ft, ,127-122, , 
1:05.0, , ,127-122, ,Defensive rebound by T. Brown
0:57.0, , ,127-122, ,R. Hachimura misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by J. Butler, ,127-122, , 
0:52.0,Turnover by B. Adebayo (out of bounds lost ball), ,127-122, , 
0:44.0, , ,127-122, ,D. Avdija misses 3-pt jump shot from 30 ft (block by B. Adebayo)
0:42.0,Defensive rebound by B. Adebayo, ,127-122, , 
0:22.0,T. Herro misses 2-pt jump shot from 5 ft, ,127-122, , 
0:21.0, , ,127-122, ,Defensive rebound by I. Smith
0:13.0, , ,127-122, ,T. Brown misses 3-pt jump shot from 28 ft
0:13.0,Defensive rebound by B. Adebayo, ,127-122, , 
0:07.0,Personal take foul by I. Smith (drawn by B. Adebayo), ,127-122, , 
0:07.0,B. Adebayo makes free throw 1 of 2,+1,128-122, , 
0:07.0,B. Adebayo misses free throw 2 of 2, ,128-122, , 
0:05.0, , ,128-122, ,Defensive rebound by R. Hachimura
0:01.0, , ,128-122, ,I. Smith misses 3-pt jump shot from 27 ft
0:01.0, , ,128-122, ,Offensive rebound by T. Brown
0:00.0, , ,128-124,+2,T. Brown makes 2-pt layup at rim
0:00.0, , ,128-124, ,Instant Replay (Request: Stands)
