time,away_description,away_change,score,home_change,home_description
6:28.0,F. Ntilikina makes 2-pt jump shot from 8 ft,+2,90-110, , 
6:05.0, , ,90-110, ,D. Burton misses 3-pt jump shot from 26 ft
6:00.0, , ,90-110, ,Offensive rebound by N. Noel
6:00.0, , ,90-112,+2,N. Noel makes 2-pt layup from 1 ft
5:42.0,D. Dotson misses 2-pt jump shot from 8 ft, ,90-112, , 
5:40.0,Offensive rebound by D. Dotson, ,90-112, , 
5:38.0,K. Knox misses 3-pt jump shot from 25 ft, ,90-112, , 
5:35.0, , ,90-112, ,Defensive rebound by D. Burton
5:25.0, , ,90-112, ,H. Diallo misses 2-pt jump shot from 14 ft
5:22.0, , ,90-112, ,Offensive rebound by N. Noel
5:22.0, , ,90-114,+2,J. Grant makes 2-pt dunk at rim (assist by N. Noel)
5:21.0,New York full timeout, ,90-114, , 
5:21.0,R. Baker enters the game for E. Freedom, ,90-114, , 
5:21.0,N. Vonleh enters the game for F. Ntilikina, ,90-114, , 
5:10.0,Personal foul by D. Burton (drawn by D. Dotson), ,90-114, , 
5:10.0, , ,90-114, ,R. Felton enters the game for J. Grant
5:10.0, , ,90-114, ,T. Ferguson enters the game for D. Schröder
5:01.0,D. Dotson makes 2-pt jump shot from 20 ft,+2,92-114, , 
4:43.0, , ,92-117,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by N. Noel)
4:26.0,Personal foul by N. Noel (drawn by N. Vonleh), ,92-117, , 
4:26.0,N. Vonleh makes free throw 1 of 2,+1,93-117, , 
4:26.0,N. Vonleh makes free throw 2 of 2,+1,94-117, , 
4:10.0, , ,94-117, ,Turnover by R. Felton (bad pass; steal by D. Dotson)
4:06.0,R. Baker makes 2-pt layup from 1 ft,+2,96-117, , 
3:53.0, , ,96-117, ,Personal foul by R. Baker (drawn by N. Noel)
3:53.0, , ,96-117, ,P. Patterson enters the game for N. Noel
3:48.0, , ,96-117, ,T. Ferguson misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by A. Trier, ,96-117, , 
3:39.0,Turnover by A. Trier (lost ball; steal by H. Diallo), ,96-117, , 
3:39.0, , ,96-117, ,Personal take foul by A. Trier (drawn by P. Patterson)
3:23.0, , ,96-120,+3,R. Felton makes 3-pt jump shot from 25 ft
2:56.0,N. Vonleh makes 2-pt dunk at rim (assist by A. Trier),+2,98-120, , 
2:36.0, , ,98-120, ,Turnover by T. Ferguson (bad pass)
2:36.0, , ,98-120, ,A. Nader enters the game for T. Ferguson
2:27.0,A. Trier misses 2-pt layup from 2 ft (block by A. Nader), ,98-120, , 
2:25.0, , ,98-120, ,Defensive rebound by A. Nader
2:10.0, , ,98-120, ,A. Nader misses 2-pt layup from 1 ft
2:10.0,Defensive rebound by Team, ,98-120, , 
2:00.0,D. Dotson misses 2-pt jump shot from 7 ft, ,98-120, , 
1:58.0, , ,98-120, ,Defensive rebound by A. Nader
1:41.0, , ,98-122,+2,D. Burton makes 2-pt dunk from 1 ft (assist by R. Felton)
1:33.0,A. Trier misses 3-pt jump shot from 25 ft, ,98-122, , 
1:29.0,Offensive rebound by K. Knox, ,98-122, , 
1:28.0,K. Knox makes 2-pt layup from 1 ft,+2,100-122, , 
1:19.0, , ,100-122, ,P. Patterson misses 2-pt layup from 3 ft (block by D. Dotson)
1:17.0,Defensive rebound by A. Trier, ,100-122, , 
1:16.0,Shooting foul by R. Felton (drawn by A. Trier), ,100-122, , 
1:16.0,A. Trier misses free throw 1 of 2, ,100-122, , 
1:16.0,Offensive rebound by Team, ,100-122, , 
1:16.0, , ,100-122, ,T. Luwawu-Cabarrot enters the game for R. Felton
1:16.0,A. Trier makes free throw 2 of 2,+1,101-122, , 
1:06.0, , ,101-124,+2,A. Nader makes 2-pt jump shot from 5 ft
0:53.0,Turnover by K. Knox (lost ball; steal by H. Diallo), ,101-124, , 
0:49.0, , ,101-124, ,H. Diallo misses 2-pt layup from 2 ft
0:47.0, , ,101-124, ,Offensive rebound by A. Nader
0:46.0, , ,101-126,+2,A. Nader makes 2-pt jump shot from 4 ft
0:36.0,Turnover by R. Baker (bad pass; steal by D. Burton), ,101-126, , 
0:36.0, , ,101-126, ,Personal take foul by R. Baker (drawn by D. Burton)
0:30.0, , ,101-128,+2,D. Burton makes 2-pt layup from 1 ft
0:19.0,D. Dotson makes 2-pt jump shot from 20 ft (assist by R. Baker),+2,103-128, , 
