time,away_description,away_change,score,home_change,home_description
7:01.0, , ,97-91,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
7:01.0,Violation by Team (def goaltending), ,97-91, , 
6:47.0,T. Dorsey makes 2-pt jump shot from 18 ft,+2,99-91, , 
6:36.0, , ,99-94,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
6:15.0,D. Wright misses 2-pt jump shot from 6 ft, ,99-94, , 
6:11.0, , ,99-94, ,Defensive rebound by E. Fournier
6:02.0, , ,99-97,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon)
6:02.0,Memphis full timeout, ,99-97, , 
6:02.0, , ,99-97, ,D. Augustin enters the game for M. Carter-Williams
5:38.0,B. Caboclo makes 3-pt jump shot from 24 ft (assist by T. Dorsey),+3,102-97, , 
5:21.0, , ,102-99,+2,D. Augustin makes 2-pt layup from 3 ft
5:00.0,Shooting foul by N. Vučević (drawn by J. Valančiūnas), ,102-99, , 
5:00.0,J. Valančiūnas makes free throw 1 of 2,+1,103-99, , 
5:00.0,J. Valančiūnas makes free throw 2 of 2,+1,104-99, , 
4:46.0, , ,104-102,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by E. Fournier)
4:25.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,104-102, , 
4:23.0, , ,104-102, ,Defensive rebound by T. Ross
4:18.0, , ,104-104,+2,D. Augustin makes 2-pt layup from 1 ft
4:00.0,Personal foul by E. Fournier (drawn by T. Dorsey), ,104-104, , 
3:46.0,Shooting foul by E. Fournier (drawn by B. Caboclo), ,104-104, , 
3:46.0,B. Caboclo misses free throw 1 of 3, ,104-104, , 
3:46.0,Offensive rebound by Team, ,104-104, , 
3:46.0,B. Caboclo makes free throw 2 of 3,+1,105-104, , 
3:46.0,B. Caboclo misses free throw 3 of 3, ,105-104, , 
3:41.0, , ,105-104, ,Defensive rebound by N. Vučević
3:26.0, , ,105-104, ,D. Augustin misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by J. Valančiūnas, ,105-104, , 
3:17.0,Offensive foul by J. Valančiūnas (drawn by E. Fournier), ,105-104, , 
3:17.0,Turnover by J. Valančiūnas (offensive foul), ,105-104, , 
3:14.0, , ,105-104, ,Orlando full timeout
3:14.0,Memphis full timeout, ,105-104, , 
3:14.0,C. Parsons enters the game for B. Caboclo, ,105-104, , 
2:58.0, , ,105-104, ,N. Vučević misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by J. Valančiūnas, ,105-104, , 
2:34.0,T. Dorsey misses 2-pt jump shot from 23 ft, ,105-104, , 
2:31.0, , ,105-104, ,Defensive rebound by T. Ross
2:23.0, , ,105-104, ,T. Ross misses 3-pt jump shot from 26 ft
2:22.0, , ,105-104, ,Offensive rebound by N. Vučević
2:15.0, , ,105-104, ,A. Gordon misses 2-pt jump shot from 13 ft
2:12.0,Defensive rebound by J. Valančiūnas, ,105-104, , 
1:56.0,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by C. Parsons),+2,107-104, , 
1:42.0, , ,107-106,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by D. Augustin)
1:21.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,110-106, , 
1:09.0, , ,110-108,+2,N. Vučević makes 2-pt hook shot from 9 ft
0:52.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,110-108, , 
0:50.0, , ,110-108, ,Defensive rebound by D. Augustin
0:43.0, , ,110-108, ,E. Fournier misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by J. Valančiūnas, ,110-108, , 
0:37.0,Memphis full timeout, ,110-108, , 
0:37.0, , ,110-108, ,M. Carter-Williams enters the game for D. Augustin
0:37.0, , ,110-108, ,J. Isaac enters the game for T. Ross
0:30.0,Personal foul by E. Fournier (drawn by D. Wright), ,110-108, , 
0:30.0, , ,110-108, ,W. Iwundu enters the game for E. Fournier
0:21.0,C. Parsons misses 2-pt jump shot from 7 ft, ,110-108, , 
0:21.0, , ,110-108, ,Defensive rebound by M. Carter-Williams
0:21.0, , ,110-108, ,Orlando full timeout
0:21.0,B. Caboclo enters the game for C. Parsons, ,110-108, , 
0:21.0, , ,110-108, ,D. Augustin enters the game for M. Carter-Williams
0:21.0, , ,110-108, ,E. Fournier enters the game for J. Isaac
0:21.0, , ,110-108, ,T. Ross enters the game for W. Iwundu
0:17.0, , ,110-110,+2,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon)
0:17.0,Memphis full timeout, ,110-110, , 
0:17.0,C. Parsons enters the game for B. Caboclo, ,110-110, , 
0:17.0, , ,110-110, ,M. Carter-Williams enters the game for D. Augustin
0:17.0, , ,110-110, ,J. Isaac enters the game for E. Fournier
0:17.0, , ,110-110, ,W. Iwundu enters the game for T. Ross
0:02.0,T. Dorsey misses 2-pt jump shot from 22 ft, ,110-110, , 
0:01.0, , ,110-110, ,Defensive rebound by M. Carter-Williams
0:01.0, , ,110-110, ,Orlando full timeout
0:01.0,B. Caboclo enters the game for T. Dorsey, ,110-110, , 
0:01.0,J. Washburn enters the game for C. Parsons, ,110-110, , 
0:01.0, , ,110-110, ,D. Augustin enters the game for M. Carter-Williams
0:01.0, , ,110-110, ,E. Fournier enters the game for J. Isaac
0:01.0, , ,110-110, ,T. Ross enters the game for W. Iwundu
0:00.0, , ,110-110, ,E. Fournier misses 3-pt jump shot from 27 ft
0:00.0, , ,110-110, ,Offensive rebound by Team
4:44.0, , ,110-110, ,N. Vučević misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by C. Parsons, ,110-110, , 
4:26.0,D. Wright makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,112-110, , 
4:05.0, , ,112-112,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
4:05.0, , ,112-112, ,Shooting foul by T. Dorsey (drawn by N. Vučević)
4:05.0, , ,112-113,+1,E. Fournier makes free throw 1 of 1
3:40.0,J. Valančiūnas makes 2-pt jump shot from 15 ft,+2,114-113, , 
3:16.0, , ,114-113, ,D. Augustin misses 3-pt jump shot from 23 ft (block by D. Wright)
3:16.0, , ,114-113, ,Offensive rebound by Team
3:14.0, , ,114-113, ,E. Fournier misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by J. Valančiūnas, ,114-113, , 
3:05.0,Personal foul by D. Augustin (drawn by D. Wright), ,114-113, , 
2:55.0,J. Holiday misses 3-pt jump shot from 23 ft, ,114-113, , 
2:53.0, , ,114-113, ,Defensive rebound by A. Gordon
2:31.0, , ,114-115,+2,D. Augustin makes 2-pt jump shot from 10 ft
2:13.0,T. Dorsey makes 2-pt jump shot from 20 ft,+2,116-115, , 
1:49.0, , ,116-117,+2,N. Vučević makes 2-pt hook shot from 2 ft
1:31.0,C. Parsons misses 2-pt jump shot from 5 ft, ,116-117, , 
1:25.0,Offensive rebound by J. Valančiūnas, ,116-117, , 
1:25.0,J. Valančiūnas makes 2-pt layup at rim,+2,118-117, , 
1:14.0, , ,118-119,+2,E. Fournier makes 2-pt jump shot from 16 ft
1:09.0,Memphis full timeout, ,118-119, , 
0:55.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,118-119, , 
0:53.0, , ,118-119, ,Defensive rebound by E. Fournier
0:42.0, , ,118-119, ,Personal foul by C. Parsons (drawn by E. Fournier)
0:35.0, , ,118-121,+2,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin)
0:35.0,Memphis full timeout, ,118-121, , 
0:35.0, , ,118-121, ,M. Carter-Williams enters the game for D. Augustin
0:35.0, , ,118-121, ,J. Isaac enters the game for E. Fournier
0:35.0, , ,118-121, ,W. Iwundu enters the game for T. Ross
0:24.0,Shooting foul by J. Isaac (drawn by T. Dorsey), ,118-121, , 
0:24.0,T. Dorsey makes free throw 1 of 3,+1,119-121, , 
0:24.0,T. Dorsey misses free throw 2 of 3, ,119-121, , 
0:24.0,Offensive rebound by Team, ,119-121, , 
0:24.0,B. Caboclo enters the game for C. Parsons, ,119-121, , 
0:24.0,T. Dorsey misses free throw 3 of 3, ,119-121, , 
0:22.0, , ,119-121, ,Defensive rebound by M. Carter-Williams
0:22.0, , ,119-121, ,Orlando full timeout
0:22.0,C. Parsons enters the game for B. Caboclo, ,119-121, , 
0:22.0, , ,119-121, ,D. Augustin enters the game for M. Carter-Williams
0:22.0, , ,119-121, ,E. Fournier enters the game for J. Isaac
0:22.0, , ,119-121, ,T. Ross enters the game for W. Iwundu
0:21.0, , ,119-121, ,Personal foul by D. Wright (drawn by E. Fournier)
0:21.0, , ,119-122,+1,E. Fournier makes free throw 1 of 2
0:21.0, , ,119-122, ,M. Carter-Williams enters the game for D. Augustin
0:21.0, , ,119-122, ,W. Iwundu enters the game for T. Ross
0:21.0, , ,119-123,+1,E. Fournier makes free throw 2 of 2
0:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,119-123, , 
0:08.0,Offensive rebound by J. Holiday, ,119-123, , 
0:06.0,J. Holiday misses 3-pt jump shot from 25 ft, ,119-123, , 
0:04.0, , ,119-123, ,Defensive rebound by A. Gordon
