time,away_description,away_change,score,home_change,home_description
5:16.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,94-89, , 
5:04.0, , ,94-89, ,D. DeRozan misses 2-pt jump shot from 8 ft
5:04.0,Defensive rebound by D. Booker, ,94-89, , 
4:51.0,K. Oubre misses 3-pt jump shot from 25 ft, ,94-89, , 
4:47.0, , ,94-89, ,Defensive rebound by L. Aldridge
4:39.0, , ,94-89, ,L. Aldridge misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by M. Bridges, ,94-89, , 
4:25.0,D. Booker misses 3-pt jump shot from 25 ft, ,94-89, , 
4:20.0, , ,94-89, ,Defensive rebound by B. Forbes
4:18.0, , ,94-89, ,Personal foul by D. Booker (drawn by D. DeRozan)
4:18.0,Phoenix full timeout, ,94-89, , 
4:18.0,Instant Replay (Challenge: Ruling Stands), ,94-89, , 
4:18.0, , ,94-90,+1,D. DeRozan makes free throw 1 of 2
4:18.0, , ,94-91,+1,D. DeRozan makes free throw 2 of 2
4:07.0,R. Rubio misses 2-pt jump shot from 10 ft, ,94-91, , 
4:03.0,Offensive rebound by D. Ayton, ,94-91, , 
3:57.0,D. Booker misses 2-pt layup from 5 ft (block by D. White), ,94-91, , 
3:53.0, , ,94-91, ,Defensive rebound by D. White
3:52.0, , ,94-91, ,Personal foul by D. Booker (drawn by D. White)
3:52.0, , ,94-92,+1,D. White makes free throw 1 of 2
3:52.0, , ,94-93,+1,D. White makes free throw 2 of 2
3:34.0,M. Bridges misses 2-pt jump shot from 5 ft, ,94-93, , 
3:31.0, , ,94-93, ,Defensive rebound by D. DeRozan
3:28.0, , ,94-93, ,Turnover by B. Forbes (traveling)
3:28.0,Phoenix full timeout, ,94-93, , 
3:08.0,D. Booker makes 2-pt jump shot from 13 ft,+2,96-93, , 
2:50.0, , ,96-93, ,Shooting foul by D. Ayton (drawn by D. DeRozan)
2:50.0, , ,96-94,+1,D. DeRozan makes free throw 1 of 2
2:50.0, , ,96-95,+1,D. DeRozan makes free throw 2 of 2
2:36.0,K. Oubre misses 3-pt jump shot from 26 ft, ,96-95, , 
2:33.0, , ,96-95, ,Defensive rebound by D. DeRozan
2:25.0, , ,96-95, ,B. Forbes misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by K. Oubre, ,96-95, , 
2:15.0,K. Oubre makes 2-pt layup from 1 ft,+2,98-95, , 
1:59.0, , ,98-95, ,B. Forbes misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by D. Ayton, ,98-95, , 
1:38.0,M. Bridges misses 2-pt layup from 6 ft (block by L. Aldridge), ,98-95, , 
1:35.0, , ,98-95, ,Defensive rebound by D. White
1:31.0, , ,98-95, ,Shooting foul by D. Booker (drawn by L. Aldridge)
1:31.0,D. Šarić enters the game for D. Booker, ,98-95, , 
1:31.0, , ,98-95, ,L. Aldridge misses free throw 1 of 2
1:31.0, , ,98-95, ,Offensive rebound by Team
1:31.0, , ,98-96,+1,L. Aldridge makes free throw 2 of 2
1:05.0,M. Bridges misses 3-pt jump shot from 24 ft, ,98-96, , 
1:04.0,Offensive rebound by D. Šarić, ,98-96, , 
1:04.0,D. Šarić makes 2-pt layup from 3 ft,+2,100-96, , 
0:56.0, , ,100-96, ,L. Aldridge misses 2-pt jump shot from 19 ft
0:56.0,Defensive rebound by D. Ayton, ,100-96, , 
0:50.0,Turnover by D. Ayton (lost ball; steal by P. Mills), ,100-96, , 
0:43.0, , ,100-96, ,P. Mills misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by D. Ayton, ,100-96, , 
0:35.0,K. Oubre misses 3-pt jump shot from 25 ft, ,100-96, , 
0:31.0, , ,100-96, ,Defensive rebound by D. White
0:27.0, , ,100-96, ,P. Mills misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by Team, ,100-96, , 
0:23.0,Phoenix full timeout, ,100-96, , 
0:23.0, , ,100-96, ,D. Murray enters the game for B. Forbes
0:23.0, , ,100-96, ,L. Walker enters the game for P. Mills
0:19.0,Personal foul by L. Walker (drawn by M. Bridges), ,100-96, , 
0:19.0,M. Bridges makes free throw 1 of 2,+1,101-96, , 
0:19.0,M. Bridges makes free throw 2 of 2,+1,102-96, , 
0:19.0, , ,102-96, ,San Antonio full timeout
0:19.0,E. Okobo enters the game for D. Šarić, ,102-96, , 
0:19.0, , ,102-96, ,B. Forbes enters the game for D. Murray
0:19.0, , ,102-96, ,P. Mills enters the game for L. Walker
0:19.0, , ,102-96, ,Personal take foul by R. Rubio (drawn by P. Mills)
0:19.0, , ,102-97,+1,P. Mills makes free throw 1 of 1
0:10.0, , ,102-97, ,P. Mills misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by M. Bridges, ,102-97, , 
0:08.0,Personal take foul by L. Aldridge (drawn by M. Bridges), ,102-97, , 
0:08.0,M. Bridges makes free throw 1 of 2,+1,103-97, , 
0:08.0,M. Bridges misses free throw 2 of 2, ,103-97, , 
0:06.0, , ,103-97, ,Defensive rebound by L. Aldridge
0:03.0, , ,103-99,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White)
0:03.0,Phoenix full timeout, ,103-99, , 
