time,away_description,away_change,score,home_change,home_description
5:42.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,113-107, , 
5:42.0,J. Green enters the game for B. Brown, ,113-107, , 
5:42.0,J. Harris enters the game for L. Shamet, ,113-107, , 
5:42.0, , ,113-107, ,S. Adams enters the game for W. Hernangómez
5:42.0, , ,113-107, ,L. Ball enters the game for W. Iwundu
5:42.0, , ,113-107, ,B. Ingram enters the game for K. Lewis
5:42.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,114-107, , 
5:30.0, , ,114-110,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
5:13.0,Turnover by K. Irving (bad pass; steal by L. Ball), ,114-110, , 
5:11.0, , ,114-112,+2,N. Marshall makes 2-pt layup from 2 ft (assist by L. Ball)
5:11.0,Violation by Team (def goaltending), ,114-112, , 
5:11.0, , ,114-112, ,Shooting foul by K. Irving (drawn by N. Marshall)
5:11.0,L. Shamet enters the game for T. Luwawu-Cabarrot, ,114-112, , 
5:11.0, , ,114-113,+1,N. Marshall makes free throw 1 of 1
4:49.0,J. Harris makes 2-pt layup from 2 ft (assist by L. Shamet),+2,116-113, , 
4:31.0, , ,116-113, ,Turnover by Z. Williamson (lost ball; steal by K. Irving)
4:28.0,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving),+2,118-113, , 
4:18.0, , ,118-113, ,B. Ingram misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by K. Irving, ,118-113, , 
4:06.0,K. Irving makes 2-pt jump shot from 11 ft,+2,120-113, , 
3:46.0, , ,120-116,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
3:25.0,K. Irving misses 3-pt jump shot from 25 ft, ,120-116, , 
3:23.0, , ,120-116, ,Defensive rebound by Z. Williamson
3:14.0, , ,120-116, ,Shooting foul by B. Griffin (drawn by Z. Williamson)
3:14.0,Brooklyn full timeout, ,120-116, , 
3:14.0,Instant Replay (Challenge: Stands), ,120-116, , 
3:14.0, , ,120-117,+1,Z. Williamson makes free throw 1 of 2
3:14.0, , ,120-118,+1,Z. Williamson makes free throw 2 of 2
2:57.0,K. Irving makes 2-pt jump shot from 15 ft,+2,122-118, , 
2:38.0, , ,122-120,+2,B. Ingram makes 2-pt jump shot from 17 ft
2:11.0,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Green),+2,124-120, , 
1:49.0, , ,124-122,+2,Z. Williamson makes 2-pt layup from 1 ft
1:49.0, , ,124-122, ,Shooting foul by L. Shamet (drawn by Z. Williamson)
1:49.0, , ,124-122, ,Z. Williamson misses free throw 1 of 1
1:47.0,Defensive rebound by J. Green, ,124-122, , 
1:26.0,J. Green misses 3-pt jump shot from 28 ft, ,124-122, , 
1:23.0, , ,124-122, ,Defensive rebound by N. Marshall
1:09.0, , ,124-122, ,N. Marshall misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by J. Green, ,124-122, , 
0:52.0,K. Irving makes 2-pt jump shot from 15 ft,+2,126-122, , 
0:46.0, , ,126-122, ,B. Ingram misses 3-pt jump shot from 25 ft
0:44.0, , ,126-122, ,Offensive rebound by Team
0:44.0,Loose ball foul by B. Griffin (drawn by S. Adams), ,126-122, , 
0:44.0, , ,126-123,+1,S. Adams makes free throw 1 of 2
0:44.0, , ,126-123, ,S. Adams misses free throw 2 of 2
0:43.0,Defensive rebound by B. Griffin, ,126-123, , 
0:43.0,Personal foul by S. Adams (drawn by B. Griffin), ,126-123, , 
0:26.0,K. Irving makes 2-pt layup from 2 ft,+2,128-123, , 
0:26.0, , ,128-123, ,New Orleans full timeout
0:26.0,B. Brown enters the game for L. Shamet, ,128-123, , 
0:26.0, , ,128-123, ,K. Lewis enters the game for S. Adams
0:21.0, , ,128-123, ,N. Marshall misses 3-pt jump shot from 24 ft
0:18.0, , ,128-123, ,Offensive rebound by B. Ingram
0:17.0, , ,128-126,+3,K. Lewis makes 3-pt jump shot from 25 ft (assist by B. Ingram)
0:12.0,Personal foul by B. Ingram (drawn by J. Harris), ,128-126, , 
0:12.0, , ,128-126, ,S. Adams enters the game for K. Lewis
0:12.0,J. Harris makes free throw 1 of 2,+1,129-126, , 
0:12.0, , ,129-126, ,New Orleans full timeout
0:12.0,J. Harris misses free throw 2 of 2, ,129-126, , 
0:12.0, , ,129-126, ,Defensive rebound by L. Ball
0:12.0, , ,129-126, ,K. Lewis enters the game for S. Adams
0:11.0, , ,129-126, ,Personal foul by B. Griffin (drawn by B. Ingram)
0:11.0,D. Jordan enters the game for B. Griffin, ,129-126, , 
0:11.0, , ,129-126, ,S. Adams enters the game for K. Lewis
0:11.0, , ,129-127,+1,B. Ingram makes free throw 1 of 2
0:11.0, , ,129-128,+1,B. Ingram makes free throw 2 of 2
0:11.0,Brooklyn full timeout, ,129-128, , 
0:11.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,129-128, , 
0:11.0,L. Shamet enters the game for D. Jordan, ,129-128, , 
0:11.0, , ,129-128, ,K. Lewis enters the game for S. Adams
0:10.0,Personal take foul by L. Ball (drawn by K. Irving), ,129-128, , 
0:10.0,K. Irving makes free throw 1 of 2,+1,130-128, , 
0:10.0,B. Brown enters the game for T. Luwawu-Cabarrot, ,130-128, , 
0:10.0,K. Irving makes free throw 2 of 2,+1,131-128, , 
0:06.0, , ,131-128, ,Personal take foul by B. Brown (drawn by B. Ingram)
0:06.0, , ,131-129,+1,B. Ingram makes free throw 1 of 2
0:06.0, , ,131-129, ,S. Adams enters the game for K. Lewis
0:06.0, , ,131-129, ,J. Hayes enters the game for N. Marshall
0:06.0, , ,131-129, ,B. Ingram misses free throw 2 of 2
0:04.0,Defensive rebound by B. Brown, ,131-129, , 
0:04.0,Personal foul by J. Hayes (drawn by B. Brown), ,131-129, , 
0:04.0,B. Brown misses free throw 1 of 2, ,131-129, , 
0:04.0,Offensive rebound by Team, ,131-129, , 
0:04.0, , ,131-129, ,N. Marshall enters the game for J. Hayes
0:04.0,B. Brown makes free throw 2 of 2,+1,132-129, , 
0:02.0, , ,132-129, ,Turnover by Z. Williamson (out of bounds lost ball)
0:02.0, , ,132-129, ,Instant Replay (Request: Ruling Stands)
0:02.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,132-129, , 
0:02.0, , ,132-129, ,K. Lewis enters the game for S. Adams
0:01.0,Personal take foul by K. Lewis (drawn by K. Irving), ,132-129, , 
0:01.0,K. Irving makes free throw 1 of 2,+1,133-129, , 
0:01.0,K. Irving makes free throw 2 of 2,+1,134-129, , 
