time,away_description,away_change,score,home_change,home_description
7:46.0, , ,76-102, ,J. Jackson enters the game for W. Ellington
7:32.0,Shooting foul by T. Cook (drawn by R. Westbrook), ,76-102, , 
7:32.0,R. Westbrook misses free throw 1 of 2, ,76-102, , 
7:32.0,Offensive rebound by Team, ,76-102, , 
7:32.0,R. Westbrook makes free throw 2 of 2,+1,77-102, , 
7:16.0, , ,77-102, ,F. Jackson misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by R. Lopez, ,77-102, , 
7:09.0,Turnover by R. Westbrook (bad pass), ,77-102, , 
6:55.0, , ,77-104,+2,J. Jackson makes 2-pt jump shot from 19 ft
6:40.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by D. Avdija),+2,79-104, , 
6:26.0, , ,79-104, ,J. Jackson misses 2-pt jump shot from 10 ft
6:23.0,Defensive rebound by R. Westbrook, ,79-104, , 
6:16.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,79-104, , 
6:14.0, , ,79-104, ,Defensive rebound by M. Plumlee
6:06.0, , ,79-106,+2,C. Joseph makes 2-pt jump shot from 7 ft
6:05.0,Washington full timeout, ,79-106, , 
6:05.0,I. Bonga enters the game for R. Hachimura, ,79-106, , 
6:05.0,G. Mathews enters the game for R. Neto, ,79-106, , 
6:05.0,C. Winston enters the game for R. Westbrook, ,79-106, , 
6:05.0, , ,79-106, ,I. Stewart enters the game for M. Plumlee
5:48.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by I. Bonga),+3,82-106, , 
5:30.0, , ,82-106, ,Shooting foul by D. Avdija (drawn by F. Jackson)
5:30.0, , ,82-106, ,F. Jackson misses free throw 1 of 2
5:30.0, , ,82-106, ,Offensive rebound by Team
5:30.0, , ,82-107,+1,F. Jackson makes free throw 2 of 2
5:20.0,Turnover by I. Bonga (lost ball; steal by J. Jackson), ,82-107, , 
5:15.0, , ,82-109,+2,J. Jackson makes 2-pt layup from 4 ft
5:05.0,C. Winston makes 3-pt jump shot from 27 ft (assist by R. Lopez),+3,85-109, , 
4:48.0, , ,85-109, ,Personal foul by C. Winston (drawn by T. Cook)
4:48.0, , ,85-109, ,S. Lee enters the game for C. Joseph
4:40.0, , ,85-111,+2,J. Jackson makes 2-pt jump shot from 18 ft (assist by F. Jackson)
4:30.0,D. Avdija misses 2-pt layup from 6 ft, ,85-111, , 
4:27.0, , ,85-111, ,Defensive rebound by J. Jackson
4:22.0, , ,85-111, ,Turnover by J. Jackson (bad pass; steal by I. Bonga)
4:14.0,Personal foul by S. Lee (drawn by C. Winston), ,85-111, , 
4:14.0, , ,85-111, ,D. Sirvydis enters the game for J. Jackson
4:02.0,I. Bonga misses 2-pt layup from 8 ft, ,85-111, , 
3:57.0, , ,85-111, ,Defensive rebound by I. Stewart
3:50.0, , ,85-111, ,F. Jackson misses 2-pt layup from 6 ft
3:47.0,Defensive rebound by D. Avdija, ,85-111, , 
3:43.0,G. Mathews misses 3-pt jump shot from 25 ft, ,85-111, , 
3:38.0, , ,85-111, ,Defensive rebound by I. Stewart
3:23.0, , ,85-113,+2,S. Lee makes 2-pt layup from 4 ft
3:12.0,C. Winston misses 2-pt jump shot from 21 ft, ,85-113, , 
3:09.0, , ,85-113, ,Defensive rebound by D. Sirvydis
2:57.0, , ,85-113, ,I. Stewart misses 2-pt jump shot from 12 ft
2:54.0,Defensive rebound by D. Avdija, ,85-113, , 
2:45.0,Shooting foul by I. Stewart (drawn by D. Avdija), ,85-113, , 
2:45.0, , ,85-113, ,S. Bey enters the game for I. Stewart
2:45.0,D. Avdija makes free throw 1 of 2,+1,86-113, , 
2:45.0,D. Avdija makes free throw 2 of 2,+1,87-113, , 
2:26.0, , ,87-115,+2,F. Jackson makes 2-pt layup from 6 ft
2:16.0,I. Bonga misses 3-pt jump shot from 23 ft, ,87-115, , 
2:13.0, , ,87-115, ,Defensive rebound by S. Bey
2:04.0, , ,87-115, ,S. Lee misses 2-pt jump shot from 13 ft
2:02.0, , ,87-115, ,Offensive rebound by S. Lee
1:52.0, , ,87-118,+3,D. Sirvydis makes 3-pt jump shot from 25 ft (assist by S. Lee)
1:40.0,C. Winston makes 2-pt layup from 8 ft (assist by R. Lopez),+2,89-118, , 
1:27.0, , ,89-118, ,T. Cook misses 2-pt layup from 6 ft
1:24.0,Defensive rebound by D. Avdija, ,89-118, , 
1:23.0,Shooting foul by S. Bey (drawn by D. Avdija), ,89-118, , 
1:23.0, , ,89-118, ,Detroit full timeout
1:23.0, , ,89-118, ,Instant Replay (Challenge: Stands)
1:23.0,D. Avdija misses free throw 1 of 2, ,89-118, , 
1:23.0,Offensive rebound by Team, ,89-118, , 
1:23.0,D. Avdija misses free throw 2 of 2, ,89-118, , 
1:20.0, , ,89-118, ,Defensive rebound by S. Lee
1:00.0, , ,89-118, ,S. Bey misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by I. Bonga, ,89-118, , 
0:54.0,D. Avdija makes 2-pt layup from 3 ft (assist by I. Bonga),+2,91-118, , 
0:42.0, , ,91-118, ,Shooting foul by C. Winston (drawn by S. Lee)
0:42.0, , ,91-119,+1,S. Lee makes free throw 1 of 2
0:42.0, , ,91-120,+1,S. Lee makes free throw 2 of 2
0:34.0,C. Winston misses 2-pt jump shot from 12 ft, ,91-120, , 
0:30.0, , ,91-120, ,Defensive rebound by S. Bey
0:10.0, , ,91-120, ,S. Lee misses 3-pt jump shot from 22 ft
0:06.0,Defensive rebound by D. Avdija, ,91-120, , 
