time,away_description,away_change,score,home_change,home_description
6:07.0, , ,103-108, ,Defensive rebound by N. Claxton
6:05.0, , ,103-108, ,Turnover by N. Claxton (lost ball; steal by K. Hayes)
6:01.0,B. Key makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,106-108, , 
5:41.0, , ,106-108, ,K. Irving misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by B. Key, ,106-108, , 
5:35.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,106-108, , 
5:29.0, , ,106-108, ,Defensive rebound by S. Curry
5:22.0, , ,106-108, ,S. Curry misses 3-pt jump shot from 25 ft
5:19.0, , ,106-108, ,Offensive rebound by Team
5:14.0, , ,106-108, ,Turnover by K. Irving (lost ball; steal by K. Hayes)
5:09.0,C. Cunningham makes 2-pt layup from 2 ft (assist by K. Hayes),+2,108-108, , 
4:54.0, , ,108-110,+2,K. Durant makes 2-pt jump shot from 11 ft
4:36.0,K. Hayes misses 2-pt jump shot from 12 ft, ,108-110, , 
4:36.0, , ,108-110, ,Defensive rebound by Team
4:36.0,Loose ball foul by K. Hayes (drawn by K. Durant), ,108-110, , 
4:36.0, , ,108-111,+1,K. Durant makes free throw 1 of 2
4:36.0, , ,108-111, ,A. Drummond enters the game for N. Claxton
4:36.0, , ,108-112,+1,K. Durant makes free throw 2 of 2
4:20.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,108-112, , 
4:16.0, , ,108-112, ,Defensive rebound by K. Durant
4:01.0, , ,108-115,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by G. Dragić)
3:43.0,C. Cunningham makes 2-pt jump shot from 4 ft,+2,110-115, , 
3:42.0, , ,110-115, ,Brooklyn full timeout
3:38.0, , ,110-115, ,Personal take foul by B. Key (drawn by A. Drummond)
3:38.0, , ,110-116,+1,A. Drummond makes free throw 1 of 2
3:38.0, , ,110-117,+1,A. Drummond makes free throw 2 of 2
3:29.0,Personal foul by G. Dragić (drawn by C. Cunningham), ,110-117, , 
3:21.0,C. Cunningham makes 2-pt jump shot from 15 ft,+2,112-117, , 
3:11.0, , ,112-117, ,Personal take foul by B. Key (drawn by A. Drummond)
3:11.0, , ,112-118,+1,A. Drummond makes free throw 1 of 2
3:11.0, , ,112-119,+1,A. Drummond makes free throw 2 of 2
3:02.0,C. Cunningham makes 3-pt jump shot from 26 ft,+3,115-119, , 
2:36.0, , ,115-122,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Irving)
2:15.0,B. Key misses 2-pt jump shot from 22 ft, ,115-122, , 
2:13.0, , ,115-122, ,Defensive rebound by G. Dragić
1:55.0, , ,115-122, ,Personal foul by S. Bey (drawn by S. Curry)
1:55.0, , ,115-123,+1,S. Curry makes free throw 1 of 2
1:55.0, , ,115-124,+1,S. Curry makes free throw 2 of 2
1:48.0,C. Cunningham makes 2-pt layup from 2 ft,+2,117-124, , 
1:48.0,Shooting foul by K. Durant (drawn by C. Cunningham), ,117-124, , 
1:48.0,M. Bagley enters the game for B. Key, ,117-124, , 
1:48.0,C. Cunningham makes free throw 1 of 1,+1,118-124, , 
1:30.0, , ,118-126,+2,K. Irving makes 2-pt jump shot from 20 ft
1:19.0,C. Cunningham misses 2-pt jump shot from 15 ft, ,118-126, , 
1:18.0, , ,118-126, ,Defensive rebound by Team
1:18.0,Loose ball foul by I. Stewart (drawn by K. Durant), ,118-126, , 
1:18.0, , ,118-127,+1,K. Durant makes free throw 1 of 2
1:18.0, , ,118-128,+1,K. Durant makes free throw 2 of 2
1:18.0,Detroit full timeout, ,118-128, , 
1:08.0,C. Cunningham makes 3-pt jump shot from 32 ft (assist by M. Bagley),+3,121-128, , 
0:47.0, , ,121-128, ,Shooting foul by I. Stewart (drawn by K. Irving)
0:47.0,Detroit full timeout, ,121-128, , 
0:47.0,Instant Replay (Challenge: Ruling Stands), ,121-128, , 
0:47.0, , ,121-129,+1,K. Irving makes free throw 1 of 2
0:47.0, , ,121-130,+1,K. Irving makes free throw 2 of 2
0:41.0,Shooting foul by A. Drummond (drawn by C. Cunningham), ,121-130, , 
0:41.0,C. Cunningham makes free throw 1 of 2,+1,122-130, , 
0:41.0,C. Cunningham makes free throw 2 of 2,+1,123-130, , 
0:18.0, , ,123-130, ,Turnover by K. Irving (bad pass; steal by C. Cunningham)
0:12.0,Turnover by I. Stewart (bad pass; steal by G. Dragić), ,123-130, , 
