time,away_description,away_change,score,home_change,home_description
8:02.0, , ,106-109, ,Defensive rebound by J. Crowder
7:40.0, , ,106-112,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by M. Bridges)
7:21.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,108-112, , 
7:05.0, , ,108-112, ,Shooting foul by B. Lopez (drawn by F. Kaminsky)
7:05.0, , ,108-112, ,F. Kaminsky misses free throw 1 of 2
7:05.0, , ,108-112, ,Offensive rebound by Team
7:05.0, , ,108-113,+1,F. Kaminsky makes free throw 2 of 2
6:52.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez),+2,110-113, , 
6:29.0, , ,110-113, ,D. Booker misses 2-pt layup from 1 ft
6:29.0, , ,110-113, ,Offensive rebound by F. Kaminsky
6:29.0, , ,110-113, ,F. Kaminsky misses 2-pt layup at rim
6:29.0, , ,110-113, ,Offensive rebound by Team
6:29.0,Loose ball foul by B. Lopez (drawn by F. Kaminsky), ,110-113, , 
6:29.0,K. Middleton enters the game for G. Antetokounmpo, ,110-113, , 
6:21.0, , ,110-113, ,D. Booker misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by D. DiVincenzo, ,110-113, , 
6:05.0,B. Lopez misses 2-pt layup from 1 ft, ,110-113, , 
6:03.0,Offensive rebound by B. Lopez, ,110-113, , 
6:03.0,B. Lopez makes 2-pt layup at rim,+2,112-113, , 
5:48.0, , ,112-113, ,Personal foul by K. Middleton (drawn by D. Booker)
5:48.0,G. Antetokounmpo enters the game for B. Lopez, ,112-113, , 
5:34.0, , ,112-113, ,F. Kaminsky misses 2-pt hook shot from 4 ft
5:33.0, , ,112-113, ,Offensive rebound by F. Kaminsky
5:31.0, , ,112-116,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
5:13.0,Offensive foul by B. Forbes (drawn by C. Paul), ,112-116, , 
5:13.0,Turnover by B. Forbes (offensive foul), ,112-116, , 
5:13.0,B. Lopez enters the game for P. Connaughton, ,112-116, , 
4:49.0, , ,112-118,+2,C. Paul makes 2-pt jump shot from 18 ft
4:30.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,114-118, , 
4:30.0,Shooting foul by D. Booker (drawn by G. Antetokounmpo), ,114-118, , 
4:30.0,P. Connaughton enters the game for D. DiVincenzo, ,114-118, , 
4:30.0, , ,114-118, ,Phoenix full timeout
4:30.0,D. DiVincenzo enters the game for B. Forbes, ,114-118, , 
4:30.0,G. Antetokounmpo misses free throw 1 of 1, ,114-118, , 
4:28.0,Offensive rebound by B. Lopez, ,114-118, , 
4:28.0,Shooting foul by F. Kaminsky (drawn by B. Lopez), ,114-118, , 
4:28.0,B. Lopez makes free throw 1 of 2,+1,115-118, , 
4:28.0,B. Lopez makes free throw 2 of 2,+1,116-118, , 
4:14.0, , ,116-118, ,J. Crowder misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by B. Lopez, ,116-118, , 
4:03.0,K. Middleton misses 3-pt jump shot from 26 ft, ,116-118, , 
3:59.0, , ,116-118, ,Defensive rebound by D. Booker
3:48.0, , ,116-118, ,Personal foul by D. DiVincenzo (drawn by C. Paul)
3:48.0, , ,116-119,+1,C. Paul makes free throw 1 of 2
3:48.0, , ,116-119, ,D. Ayton enters the game for F. Kaminsky
3:48.0, , ,116-120,+1,C. Paul makes free throw 2 of 2
3:45.0,Milwaukee full timeout, ,116-120, , 
3:45.0,B. Forbes enters the game for P. Connaughton, ,116-120, , 
3:29.0,Turnover by D. DiVincenzo (lost ball; steal by C. Paul), ,116-120, , 
3:10.0, , ,116-122,+2,D. Booker makes 2-pt jump shot from 12 ft
2:51.0,Shooting foul by M. Bridges (drawn by K. Middleton), ,116-122, , 
2:51.0,K. Middleton misses free throw 1 of 2, ,116-122, , 
2:51.0,Offensive rebound by Team, ,116-122, , 
2:51.0,P. Connaughton enters the game for B. Forbes, ,116-122, , 
2:51.0,K. Middleton misses free throw 2 of 2, ,116-122, , 
2:49.0, , ,116-122, ,Defensive rebound by J. Crowder
2:30.0, , ,116-124,+2,D. Booker makes 2-pt jump shot from 21 ft
2:20.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,118-124, , 
2:20.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,118-124, , 
2:20.0,G. Antetokounmpo makes free throw 1 of 1,+1,119-124, , 
1:58.0, , ,119-124, ,C. Paul misses 2-pt jump shot from 16 ft
1:54.0,Defensive rebound by D. DiVincenzo, ,119-124, , 
1:51.0,Turnover by K. Middleton (out of bounds lost ball), ,119-124, , 
1:51.0,Instant Replay (Request: Ruling Stands), ,119-124, , 
1:29.0, , ,119-124, ,D. Booker misses 2-pt jump shot from 19 ft
1:26.0, , ,119-124, ,Offensive rebound by D. Ayton
1:24.0, , ,119-124, ,Turnover by D. Ayton (bad pass; steal by D. DiVincenzo)
1:18.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,122-124, , 
0:57.0, , ,122-124, ,C. Paul misses 2-pt jump shot from 18 ft
0:54.0,Defensive rebound by K. Middleton, ,122-124, , 
0:47.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,124-124, , 
0:32.0, , ,124-124, ,Shooting foul by K. Middleton (drawn by D. Booker)
0:32.0, , ,124-125,+1,D. Booker makes free throw 1 of 2
0:32.0, , ,124-125, ,D. Booker misses free throw 2 of 2
0:32.0,Defensive rebound by G. Antetokounmpo, ,124-125, , 
0:32.0,Milwaukee full timeout, ,124-125, , 
0:32.0,B. Forbes enters the game for P. Connaughton, ,124-125, , 
0:26.0,Turnover by K. Middleton (bad pass; steal by J. Crowder), ,124-125, , 
0:06.0, , ,124-125, ,D. Booker misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by B. Lopez, ,124-125, , 
0:02.0,Milwaukee full timeout, ,124-125, , 
0:00.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,124-125, , 
0:00.0,Offensive rebound by Team, ,124-125, , 
