time,away_description,away_change,score,home_change,home_description
7:35.0, , ,115-97, ,Turnover by J. Holiday (out of bounds lost ball)
7:35.0,M. Smart enters the game for J. Brown, ,115-97, , 
7:35.0,K. Walker enters the game for J. Tatum, ,115-97, , 
7:24.0,Personal foul by B. Forbes (drawn by G. Williams), ,115-97, , 
7:24.0, , ,115-97, ,M. Diakite enters the game for T. Antetokounmpo
7:24.0, , ,115-97, ,J. Nwora enters the game for K. Middleton
7:15.0,K. Walker misses 2-pt jump shot from 20 ft, ,115-97, , 
7:11.0, , ,115-97, ,Defensive rebound by J. Nwora
6:58.0, , ,115-97, ,J. Nwora misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by Team, ,115-97, , 
6:41.0,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,118-97, , 
6:25.0, , ,118-99,+2,M. Diakite makes 2-pt jump shot from 7 ft
6:09.0,M. Wagner misses 2-pt layup from 1 ft, ,118-99, , 
6:09.0, , ,118-99, ,Defensive rebound by M. Diakite
6:09.0, , ,118-99, ,Personal foul by G. Williams (drawn by M. Diakite)
6:09.0, , ,118-99, ,T. Antetokounmpo enters the game for B. Forbes
6:09.0, , ,118-99, ,A. Toupane enters the game for J. Holiday
5:55.0, , ,118-101,+2,T. Antetokounmpo makes 2-pt layup from 1 ft
5:41.0,M. Smart misses 3-pt jump shot from 27 ft, ,118-101, , 
5:37.0, , ,118-101, ,Defensive rebound by T. Antetokounmpo
5:29.0, , ,118-101, ,M. Diakite misses 2-pt layup from 1 ft
5:27.0, , ,118-101, ,Offensive rebound by M. Diakite
5:26.0, , ,118-101, ,Personal foul by G. Williams (drawn by M. Diakite)
5:26.0,A. Nesmith enters the game for P. Pritchard, ,118-101, , 
5:22.0, , ,118-103,+2,S. Merrill makes 2-pt jump shot from 17 ft
5:04.0,Turnover by G. Williams (step out of bounds), ,118-103, , 
4:55.0, , ,118-103, ,T. Antetokounmpo misses 2-pt layup from 2 ft
4:50.0,Defensive rebound by M. Wagner, ,118-103, , 
4:47.0,G. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,121-103, , 
4:30.0, , ,121-103, ,M. Diakite misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by A. Nesmith, ,121-103, , 
4:21.0,Boston full timeout, ,121-103, , 
4:18.0,M. Wagner misses 3-pt jump shot from 25 ft, ,121-103, , 
4:18.0, , ,121-103, ,Defensive rebound by Team
4:10.0, , ,121-103, ,J. Nwora misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by M. Smart, ,121-103, , 
3:58.0,K. Walker misses 3-pt jump shot from 28 ft, ,121-103, , 
3:53.0, , ,121-103, ,Defensive rebound by J. Nwora
3:49.0, , ,121-103, ,J. Nwora misses 2-pt layup from 3 ft
3:47.0, , ,121-103, ,Offensive rebound by T. Antetokounmpo
3:46.0, , ,121-103, ,J. Nwora misses 2-pt layup from 3 ft (block by G. Williams)
3:46.0, , ,121-103, ,Offensive rebound by Team
3:46.0,P. Pritchard enters the game for M. Smart, ,121-103, , 
3:34.0, , ,121-103, ,T. Antetokounmpo misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by P. Pritchard, ,121-103, , 
3:14.0,P. Pritchard misses 2-pt jump shot from 18 ft, ,121-103, , 
3:08.0,Offensive rebound by M. Wagner, ,121-103, , 
3:08.0,M. Wagner misses 2-pt dunk at rim, ,121-103, , 
3:06.0, , ,121-103, ,Defensive rebound by M. Diakite
3:05.0, , ,121-106,+3,S. Merrill makes 3-pt jump shot from 23 ft (assist by A. Toupane)
2:43.0,K. Walker misses 3-pt jump shot from 26 ft, ,121-106, , 
2:42.0, , ,121-106, ,Defensive rebound by Team
2:29.0, , ,121-106, ,S. Merrill misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by M. Wagner, ,121-106, , 
2:13.0,Turnover by M. Wagner (traveling), ,121-106, , 
2:13.0,C. Edwards enters the game for K. Walker, ,121-106, , 
2:00.0, , ,121-108,+2,A. Toupane makes 2-pt layup from 1 ft (assist by J. Nwora)
1:49.0,Turnover by M. Wagner (lost ball; steal by J. Nwora), ,121-108, , 
1:45.0, , ,121-110,+2,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Nwora)
1:27.0,A. Nesmith misses 2-pt jump shot from 13 ft (block by T. Antetokounmpo), ,121-110, , 
1:24.0, , ,121-110, ,Defensive rebound by T. Antetokounmpo
1:22.0, , ,121-112,+2,T. Antetokounmpo makes 2-pt layup from 1 ft
1:07.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,121-112, , 
1:04.0, , ,121-112, ,Defensive rebound by S. Merrill
1:01.0, , ,121-112, ,S. Merrill misses 3-pt jump shot from 29 ft
0:57.0,Defensive rebound by M. Wagner, ,121-112, , 
0:35.0,Shooting foul by T. Antetokounmpo (drawn by P. Pritchard), ,121-112, , 
0:35.0,Instant Replay (Request: Ruling Stands), ,121-112, , 
0:35.0,P. Pritchard makes free throw 1 of 2,+1,122-112, , 
0:35.0,T. Fall enters the game for G. Williams, ,122-112, , 
0:35.0,P. Pritchard misses free throw 2 of 2, ,122-112, , 
0:35.0, , ,122-112, ,Defensive rebound by Team
0:25.0, , ,122-114,+2,S. Merrill makes 2-pt hook shot from 2 ft (assist by T. Antetokounmpo)
0:01.0,Turnover by Team (shot clock), ,122-114, , 
