time,away_description,away_change,score,home_change,home_description
3:51.0,P. Beverley misses 2-pt jump shot from 6 ft, ,103-110, , 
3:49.0, , ,103-110, ,Defensive rebound by R. Gobert
3:37.0, , ,103-110, ,Turnover by J. Ingles (lost ball)
3:37.0, , ,103-110, ,Loose ball foul by J. Ingles (drawn by P. Beverley)
3:20.0,M. Morris misses 3-pt jump shot from 26 ft, ,103-110, , 
3:16.0,Offensive rebound by K. Leonard, ,103-110, , 
3:15.0,K. Leonard misses 2-pt layup from 2 ft, ,103-110, , 
3:14.0, , ,103-110, ,Defensive rebound by B. Bogdanović
3:07.0, , ,103-113,+3,J. Ingles makes 3-pt jump shot from 25 ft
3:07.0,LA Clippers full timeout, ,103-113, , 
3:07.0,L. Kennard enters the game for P. Beverley, ,103-113, , 
2:53.0,Turnover by K. Leonard (lost ball; steal by B. Bogdanović), ,103-113, , 
2:35.0, , ,103-113, ,D. Mitchell misses 2-pt layup from 10 ft (block by M. Morris)
2:33.0,Defensive rebound by M. Morris, ,103-113, , 
2:30.0,P. George misses 3-pt jump shot from 25 ft, ,103-113, , 
2:28.0, , ,103-113, ,Defensive rebound by R. Gobert
2:10.0, , ,103-113, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by R. Jackson, ,103-113, , 
2:01.0,R. Jackson misses 2-pt jump shot from 12 ft, ,103-113, , 
1:59.0, , ,103-113, ,Defensive rebound by R. Gobert
1:38.0, , ,103-113, ,J. Ingles misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by M. Morris, ,103-113, , 
1:30.0,R. Jackson makes 2-pt dunk from 2 ft,+2,105-113, , 
1:07.0, , ,105-113, ,D. Mitchell misses 2-pt jump shot from 8 ft
1:02.0, , ,105-113, ,Offensive rebound by R. Gobert
1:02.0, , ,105-113, ,R. Gobert misses 2-pt layup at rim
1:01.0,Defensive rebound by P. George, ,105-113, , 
0:59.0,P. George makes 2-pt jump shot from 4 ft,+2,107-113, , 
0:59.0,Shooting foul by R. Gobert (drawn by P. George), ,107-113, , 
0:59.0,P. George makes free throw 1 of 1,+1,108-113, , 
0:43.0, , ,108-115,+2,D. Mitchell makes 2-pt jump shot from 9 ft
0:29.0,R. Jackson misses 3-pt jump shot from 26 ft, ,108-115, , 
0:26.0, , ,108-115, ,Defensive rebound by B. Bogdanović
0:12.0, , ,108-115, ,Personal foul by P. George (drawn by D. Mitchell)
0:12.0, , ,108-115, ,D. Mitchell misses free throw 1 of 2
0:12.0, , ,108-115, ,Offensive rebound by Team
0:12.0, , ,108-116,+1,D. Mitchell makes free throw 2 of 2
0:08.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,111-116, , 
0:07.0, , ,111-116, ,Utah full timeout
0:07.0,P. Beverley enters the game for L. Kennard, ,111-116, , 
0:05.0, , ,111-116, ,Shooting foul by P. Beverley (drawn by R. Gobert)
0:05.0, , ,111-117,+1,R. Gobert makes free throw 1 of 2
0:05.0, , ,111-117, ,R. Gobert misses free throw 2 of 2
0:03.0,Defensive rebound by K. Leonard, ,111-117, , 
0:00.0,Turnover by K. Leonard (bad pass; steal by R. Gobert), ,111-117, , 
