time,away_description,away_change,score,home_change,home_description
3:55.0,Defensive rebound by T. Gibson, ,78-91, , 
3:44.0,I. Quickley misses 3-pt jump shot from 25 ft, ,78-91, , 
3:41.0, , ,78-91, ,Defensive rebound by L. Dort
3:26.0, , ,78-91, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by A. Burks)
3:22.0, , ,78-91, ,Offensive rebound by K. Williams
3:20.0, , ,78-94,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by K. Williams)
3:01.0,Turnover by M. McBride (lost ball; steal by S. Gilgeous-Alexander), ,78-94, , 
2:46.0, , ,78-94, ,Shooting foul by M. McBride (drawn by S. Gilgeous-Alexander)
2:46.0, , ,78-94, ,Oklahoma City full timeout
2:46.0,M. Robinson enters the game for T. Gibson, ,78-94, , 
2:46.0,O. Toppin enters the game for M. McBride, ,78-94, , 
2:46.0, , ,78-95,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:46.0, , ,78-95, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:45.0,Defensive rebound by M. Robinson, ,78-95, , 
2:32.0,A. Burks misses 3-pt jump shot from 24 ft, ,78-95, , 
2:29.0, , ,78-95, ,Defensive rebound by T. Jerome
2:17.0, , ,78-95, ,Turnover by S. Gilgeous-Alexander (traveling)
2:03.0,Turnover by I. Quickley (bad pass; steal by L. Dort), ,78-95, , 
1:46.0, , ,78-95, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
1:45.0,Defensive rebound by M. Robinson, ,78-95, , 
1:36.0,R. Barrett makes 2-pt layup from 3 ft,+2,80-95, , 
1:12.0, , ,80-95, ,K. Williams misses 2-pt jump shot from 3 ft
1:09.0,Defensive rebound by M. Robinson, ,80-95, , 
1:00.0,R. Barrett misses 3-pt jump shot from 26 ft, ,80-95, , 
0:57.0, , ,80-95, ,Defensive rebound by T. Jerome
0:39.0, , ,80-95, ,M. Muscala misses 3-pt jump shot from 23 ft
0:35.0, , ,80-95, ,Offensive rebound by K. Williams
0:28.0, , ,80-95, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by I. Quickley, ,80-95, , 
0:20.0,Turnover by I. Quickley (out of bounds lost ball), ,80-95, , 
