time,away_description,away_change,score,home_change,home_description
3:28.0, , ,88-88, ,Defensive rebound by J. Isaac
3:14.0, , ,88-88, ,T. Ross misses 2-pt layup from 6 ft (block by W. Carter)
3:14.0, , ,88-88, ,Offensive rebound by N. Vučević
3:14.0, , ,88-88, ,Shooting foul by L. Markkanen (drawn by N. Vučević)
3:14.0, , ,88-88, ,N. Vučević misses free throw 1 of 2
3:14.0, , ,88-88, ,Offensive rebound by Team
3:14.0, , ,88-89,+1,N. Vučević makes free throw 2 of 2
3:03.0,Turnover by Z. LaVine (lost ball; steal by N. Vučević), ,88-89, , 
2:51.0, , ,88-89, ,N. Vučević misses 2-pt layup from 2 ft
2:50.0,Defensive rebound by L. Markkanen, ,88-89, , 
2:32.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,88-89, , 
2:29.0, , ,88-89, ,Defensive rebound by N. Vučević
2:16.0, , ,88-89, ,E. Fournier misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by Team, ,88-89, , 
2:13.0,Chicago full timeout, ,88-89, , 
1:55.0,Turnover by J. Holiday (lost ball; steal by J. Isaac), ,88-89, , 
1:35.0, , ,88-89, ,T. Ross misses 3-pt jump shot from 25 ft
1:33.0, , ,88-89, ,Offensive rebound by Team
1:28.0, , ,88-89, ,N. Vučević misses 3-pt jump shot from 25 ft
1:26.0, , ,88-89, ,Offensive rebound by Team
1:26.0,Loose ball foul by J. Holiday (drawn by D. Augustin), ,88-89, , 
1:14.0, , ,88-91,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by E. Fournier)
1:06.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,91-91, , 
0:45.0, , ,91-91, ,Offensive foul by N. Vučević (drawn by L. Markkanen)
0:45.0, , ,91-91, ,Turnover by N. Vučević (offensive foul)
0:45.0,Chicago full timeout, ,91-91, , 
0:45.0, , ,91-91, ,J. Simmons enters the game for T. Ross
0:33.0,Offensive foul by K. Dunn (drawn by D. Augustin), ,91-91, , 
0:33.0,Turnover by K. Dunn (offensive foul), ,91-91, , 
0:33.0, , ,91-91, ,Orlando full timeout
0:33.0, , ,91-91, ,T. Ross enters the game for J. Simmons
0:28.0, , ,91-93,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by E. Fournier)
0:17.0,Z. LaVine misses 2-pt jump shot from 9 ft, ,91-93, , 
0:15.0, , ,91-93, ,Defensive rebound by N. Vučević
0:09.0, , ,91-93, ,Personal take foul by J. Holiday (drawn by D. Augustin)
0:09.0, , ,91-94,+1,D. Augustin makes free throw 1 of 2
0:09.0, , ,91-95,+1,D. Augustin makes free throw 2 of 2
0:08.0,Turnover by Z. LaVine (step out of bounds), ,91-95, , 
0:07.0, , ,91-95, ,Personal take foul by K. Dunn (drawn by D. Augustin)
0:07.0, , ,91-96,+1,D. Augustin makes free throw 1 of 2
0:07.0, , ,91-97,+1,D. Augustin makes free throw 2 of 2
0:01.0,Z. LaVine misses 2-pt jump shot from 4 ft (block by J. Isaac), ,91-97, , 
0:00.0, , ,91-97, ,Defensive rebound by N. Vučević
