time,away_description,away_change,score,home_change,home_description
9:03.0, , ,97-82, ,A. Edwards misses 2-pt jump shot from 18 ft
9:00.0,Defensive rebound by T. Hardaway, ,97-82, , 
8:54.0,D. Powell makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,99-82, , 
8:42.0, , ,99-84,+2,A. Edwards makes 2-pt layup from 1 ft
8:28.0,Offensive foul by J. Brunson (drawn by N. Reid), ,99-84, , 
8:28.0,Turnover by J. Brunson (offensive foul), ,99-84, , 
8:28.0,L. Dončić enters the game for J. Richardson, ,99-84, , 
8:28.0, , ,99-84, ,J. McDaniels enters the game for J. Layman
8:28.0, , ,99-84, ,K. Towns enters the game for N. Reid
8:17.0, , ,99-84, ,K. Towns misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by J. Brunson, ,99-84, , 
8:07.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,99-84, , 
8:05.0,Offensive rebound by D. Powell, ,99-84, , 
7:55.0,T. Hardaway misses 2-pt jump shot from 22 ft, ,99-84, , 
7:52.0,Offensive rebound by M. Kleber, ,99-84, , 
7:44.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,101-84, , 
7:44.0, , ,101-84, ,Minnesota full timeout
7:44.0,J. Richardson enters the game for L. Dončić, ,101-84, , 
7:44.0, , ,101-84, ,J. Layman enters the game for J. McDaniels
7:44.0, , ,101-84, ,N. Reid enters the game for K. Towns
7:44.0, , ,101-84, ,Instant Replay (Request: Ruling Stands)
7:44.0,L. Dončić enters the game for J. Richardson, ,101-84, , 
7:44.0, , ,101-84, ,J. McDaniels enters the game for J. Layman
7:44.0, , ,101-84, ,R. Rubio enters the game for J. Nowell
7:44.0, , ,101-84, ,K. Towns enters the game for N. Reid
7:27.0, , ,101-84, ,A. Edwards misses 2-pt layup from 3 ft (block by D. Powell)
7:23.0,Defensive rebound by L. Dončić, ,101-84, , 
7:22.0,T. Hardaway misses 2-pt layup from 3 ft, ,101-84, , 
7:20.0, , ,101-84, ,Defensive rebound by J. McDaniels
7:14.0, , ,101-84, ,J. Hernangómez misses 3-pt jump shot from 22 ft
7:10.0, , ,101-84, ,Offensive rebound by K. Towns
7:09.0, , ,101-84, ,K. Towns misses 2-pt layup from 2 ft (block by M. Kleber)
7:07.0,Defensive rebound by J. Brunson, ,101-84, , 
7:03.0,Personal foul by R. Rubio (drawn by L. Dončić), ,101-84, , 
6:52.0,J. Brunson makes 2-pt jump shot from 17 ft (assist by T. Hardaway),+2,103-84, , 
6:39.0, , ,103-84, ,J. McDaniels misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by Team, ,103-84, , 
6:39.0, , ,103-84, ,Loose ball foul by K. Towns (drawn by D. Powell)
6:18.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,105-84, , 
6:18.0, , ,105-84, ,Violation by Team (def goaltending)
6:05.0, , ,105-84, ,R. Rubio misses 3-pt jump shot from 26 ft
6:03.0, , ,105-84, ,Offensive rebound by Team
5:56.0, , ,105-84, ,A. Edwards misses 3-pt jump shot from 22 ft
5:50.0, , ,105-84, ,Offensive rebound by J. McDaniels
5:50.0, , ,105-86,+2,J. McDaniels makes 2-pt dunk at rim
5:41.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,108-86, , 
5:31.0, , ,108-88,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by R. Rubio)
5:31.0, , ,108-88, ,Shooting foul by J. Brunson (drawn by J. Hernangómez)
5:31.0, , ,108-88, ,J. Hernangómez misses free throw 1 of 1
5:28.0,Defensive rebound by D. Powell, ,108-88, , 
5:17.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,111-88, , 
4:54.0, , ,111-90,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by K. Towns)
4:40.0,L. Dončić misses 3-pt jump shot from 25 ft, ,111-90, , 
4:38.0, , ,111-90, ,Defensive rebound by R. Rubio
4:35.0, , ,111-90, ,Shooting foul by J. Brunson (drawn by A. Edwards)
4:35.0, , ,111-91,+1,A. Edwards makes free throw 1 of 2
4:35.0, , ,111-92,+1,A. Edwards makes free throw 2 of 2
4:35.0,Technical foul by L. Dončić, ,111-92, , 
4:35.0,Dallas full timeout, ,111-92, , 
4:35.0,T. Burke enters the game for L. Dončić, ,111-92, , 
4:35.0, , ,111-93,+1,A. Edwards makes technical free throw
4:23.0,Personal foul by J. McDaniels (drawn by D. Powell), ,111-93, , 
4:11.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,114-93, , 
3:53.0, , ,114-96,+3,J. Hernangómez makes 3-pt jump shot from 22 ft (assist by K. Towns)
3:35.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,117-96, , 
3:16.0, , ,117-98,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by K. Towns)
3:00.0,M. Kleber misses 3-pt jump shot from 26 ft, ,117-98, , 
2:58.0,Offensive rebound by J. Brunson, ,117-98, , 
2:56.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,117-98, , 
2:56.0,Offensive rebound by D. Powell, ,117-98, , 
2:51.0,D. Powell makes 2-pt layup at rim,+2,119-98, , 
2:42.0, , ,119-101,+3,A. Edwards makes 3-pt jump shot from 26 ft
2:22.0,T. Hardaway makes 2-pt layup from 3 ft (assist by D. Powell),+2,121-101, , 
2:16.0, , ,121-101, ,Personal take foul by J. Brunson (drawn by A. Edwards)
2:16.0, , ,121-102,+1,A. Edwards makes free throw 1 of 2
2:16.0,T. Bey enters the game for J. Brunson, ,121-102, , 
2:16.0,J. Green enters the game for T. Hardaway, ,121-102, , 
2:16.0,N. Hinton enters the game for M. Kleber, ,121-102, , 
2:16.0, , ,121-102, ,J. Nowell enters the game for R. Rubio
2:16.0, , ,121-102, ,N. Reid enters the game for K. Towns
2:16.0, , ,121-103,+1,A. Edwards makes free throw 2 of 2
2:04.0,Turnover by J. Green (lost ball; steal by A. Edwards), ,121-103, , 
2:00.0, , ,121-105,+2,A. Edwards makes 2-pt dunk from 2 ft
1:53.0,D. Powell makes 2-pt layup at rim (assist by T. Burke),+2,123-105, , 
1:43.0,Violation by Team (kicked ball), ,123-105, , 
1:35.0, , ,123-105, ,Turnover by N. Reid (lost ball; steal by D. Powell)
1:32.0,T. Bey makes 2-pt dunk from 1 ft (assist by T. Burke),+2,125-105, , 
1:25.0, , ,125-105, ,A. Edwards misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by N. Hinton, ,125-105, , 
1:16.0,D. Powell makes 2-pt layup from 3 ft (assist by N. Hinton),+2,127-105, , 
1:05.0, , ,127-105, ,J. McDaniels misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by D. Powell, ,127-105, , 
0:57.0,Shooting foul by N. Reid (drawn by N. Hinton), ,127-105, , 
0:57.0,N. Hinton misses free throw 1 of 2, ,127-105, , 
0:57.0,Offensive rebound by Team, ,127-105, , 
0:57.0,N. Hinton makes free throw 2 of 2,+1,128-105, , 
0:48.0, , ,128-108,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Nowell)
0:36.0,Turnover by N. Hinton (lost ball; steal by J. McDaniels), ,128-108, , 
0:23.0, , ,128-108, ,A. Edwards misses 2-pt layup from 3 ft (block by T. Burke)
0:21.0,Defensive rebound by T. Bey, ,128-108, , 
