time,away_description,away_change,score,home_change,home_description
8:20.0, , ,87-97, ,T. Prince enters the game for I. Shumpert
8:00.0, , ,87-100,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft
7:35.0,B. Wanamaker misses 2-pt jump shot from 7 ft, ,87-100, , 
7:30.0, , ,87-100, ,Defensive rebound by S. Dinwiddie
7:20.0, , ,87-100, ,Personal foul by S. Ojeleye (drawn by T. Prince)
7:20.0,J. Tatum enters the game for S. Ojeleye, ,87-100, , 
7:20.0,K. Walker enters the game for B. Wanamaker, ,87-100, , 
7:14.0, , ,87-102,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
6:59.0,E. Freedom makes 2-pt layup from 2 ft (assist by K. Walker),+2,89-102, , 
6:37.0, , ,89-102, ,T. Prince misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by J. Brown, ,89-102, , 
6:30.0,M. Smart makes 3-pt jump shot from 27 ft,+3,92-102, , 
6:30.0, , ,92-102, ,Brooklyn full timeout
6:30.0,G. Williams enters the game for E. Freedom, ,92-102, , 
6:30.0, , ,92-102, ,J. Allen enters the game for J. Harris
6:30.0, , ,92-102, ,I. Shumpert enters the game for D. Jordan
6:19.0, , ,92-102, ,Offensive foul by S. Dinwiddie (drawn by M. Smart)
6:19.0, , ,92-102, ,Turnover by S. Dinwiddie (offensive foul)
6:10.0,K. Walker makes 2-pt layup from 1 ft,+2,94-102, , 
5:47.0, , ,94-102, ,S. Dinwiddie misses 2-pt jump shot from 17 ft (block by G. Williams)
5:43.0,Defensive rebound by J. Brown, ,94-102, , 
5:42.0,Offensive foul by G. Williams (drawn by S. Dinwiddie), ,94-102, , 
5:42.0,Turnover by G. Williams (offensive foul), ,94-102, , 
5:42.0,Instant Replay (Challenge: Stands), ,94-102, , 
5:42.0, , ,94-102, ,J. Harris enters the game for G. Temple
5:42.0,Boston full timeout, ,94-102, , 
5:21.0, , ,94-104,+2,S. Dinwiddie makes 2-pt layup from 5 ft
5:05.0,K. Walker misses 3-pt jump shot from 27 ft, ,94-104, , 
4:58.0, , ,94-104, ,Defensive rebound by J. Harris
4:51.0, , ,94-104, ,Turnover by T. Prince (bad pass; steal by J. Tatum)
4:49.0,Shooting foul by S. Dinwiddie (drawn by J. Tatum), ,94-104, , 
4:49.0,J. Tatum makes free throw 1 of 2,+1,95-104, , 
4:49.0,J. Tatum makes free throw 2 of 2,+1,96-104, , 
4:27.0, , ,96-104, ,T. Prince misses 2-pt layup from 3 ft (block by M. Smart)
4:25.0, , ,96-104, ,Offensive rebound by I. Shumpert
4:25.0, , ,96-104, ,Turnover by Team (shot clock)
4:25.0, , ,96-104, ,G. Temple enters the game for I. Shumpert
4:17.0,Boston full timeout, ,96-104, , 
4:10.0,J. Tatum misses 2-pt jump shot from 16 ft, ,96-104, , 
4:05.0,Offensive rebound by K. Walker, ,96-104, , 
3:54.0,G. Williams misses 2-pt dunk from 1 ft, ,96-104, , 
3:50.0, , ,96-104, ,Defensive rebound by T. Prince
3:38.0, , ,96-104, ,J. Harris misses 2-pt layup from 3 ft (block by G. Williams)
3:35.0, , ,96-104, ,Offensive rebound by J. Harris
3:34.0, , ,96-104, ,J. Harris misses 2-pt layup from 3 ft
3:32.0, , ,96-104, ,Offensive rebound by J. Allen
3:30.0, , ,96-104, ,Turnover by J. Allen (lost ball; steal by J. Brown)
3:30.0,Turnover by J. Brown (step out of bounds), ,96-104, , 
3:30.0,R. Williams enters the game for G. Williams, ,96-104, , 
3:30.0, , ,96-104, ,Brooklyn full timeout
3:26.0, , ,96-104, ,Turnover by S. Dinwiddie (bad pass; steal by J. Brown)
3:24.0,Shooting foul by S. Dinwiddie (drawn by M. Smart), ,96-104, , 
3:24.0,M. Smart makes free throw 1 of 2,+1,97-104, , 
3:24.0,M. Smart makes free throw 2 of 2,+1,98-104, , 
3:11.0, , ,98-104, ,T. Prince misses 2-pt layup from 1 ft (block by R. Williams)
3:08.0,Defensive rebound by R. Williams, ,98-104, , 
3:00.0,Turnover by J. Tatum (bad pass; steal by G. Temple), ,98-104, , 
2:40.0, , ,98-107,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by G. Temple)
2:26.0,K. Walker makes 2-pt layup from 3 ft,+2,100-107, , 
2:04.0, , ,100-109,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen)
1:50.0,K. Walker misses 3-pt jump shot from 27 ft, ,100-109, , 
1:49.0,Offensive rebound by M. Smart, ,100-109, , 
1:49.0,Personal foul by J. Harris (drawn by M. Smart), ,100-109, , 
1:49.0,M. Smart makes free throw 1 of 2,+1,101-109, , 
1:49.0,M. Smart misses free throw 2 of 2, ,101-109, , 
1:44.0,Offensive rebound by J. Brown, ,101-109, , 
1:44.0,J. Brown makes 2-pt layup at rim,+2,103-109, , 
1:22.0, , ,103-109, ,S. Dinwiddie misses 2-pt jump shot from 8 ft
1:20.0,Defensive rebound by J. Tatum, ,103-109, , 
1:19.0,J. Tatum misses 2-pt layup from 2 ft (block by G. Temple), ,103-109, , 
1:19.0,Offensive rebound by Team, ,103-109, , 
1:09.0,M. Smart misses 2-pt jump shot from 24 ft, ,103-109, , 
1:07.0, , ,103-109, ,Defensive rebound by J. Harris
1:05.0, , ,103-109, ,Turnover by S. Dinwiddie (bad pass; steal by J. Tatum)
1:00.0,J. Brown misses 3-pt jump shot from 26 ft, ,103-109, , 
0:58.0,Offensive rebound by K. Walker, ,103-109, , 
0:58.0,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Walker),+2,105-109, , 
0:34.0, , ,105-111,+2,J. Allen makes 2-pt dunk at rim (assist by J. Harris)
0:28.0,K. Walker makes 2-pt layup from 1 ft,+2,107-111, , 
0:20.0, , ,107-111, ,Personal take foul by M. Smart (drawn by S. Dinwiddie)
0:17.0, , ,107-111, ,Brooklyn full timeout
0:17.0, , ,107-111, ,D. Musa enters the game for J. Allen
0:12.0, , ,107-111, ,Personal foul by K. Walker (drawn by G. Temple)
0:12.0, , ,107-111, ,G. Temple misses free throw 1 of 2
0:12.0, , ,107-111, ,Offensive rebound by Team
0:12.0, , ,107-111, ,J. Allen enters the game for D. Musa
0:12.0, , ,107-112,+1,G. Temple makes free throw 2 of 2
0:06.0,K. Walker misses 3-pt jump shot from 27 ft, ,107-112, , 
0:03.0,Offensive rebound by J. Tatum, ,107-112, , 
0:02.0,M. Smart misses 3-pt jump shot from 26 ft, ,107-112, , 
0:02.0,Offensive rebound by J. Brown, ,107-112, , 
0:01.0,J. Brown misses 2-pt layup at rim, ,107-112, , 
0:00.0, , ,107-112, ,Defensive rebound by J. Harris
