time,away_description,away_change,score,home_change,home_description
9:50.0,C. Wood misses 3-pt jump shot from 26 ft, ,83-110, , 
9:46.0, , ,83-110, ,Defensive rebound by L. Williams
9:44.0, , ,83-110, ,Turnover by D. Walton (bad pass)
9:44.0,S. Mykhailiuk enters the game for L. Galloway, ,83-110, , 
9:23.0,T. Maker makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,86-110, , 
9:09.0, , ,86-112,+2,M. Harrell makes 2-pt layup from 2 ft
8:46.0,C. Wood misses 2-pt layup from 2 ft, ,86-112, , 
8:41.0,Offensive rebound by T. Maker, ,86-112, , 
8:40.0,T. Maker makes 2-pt dunk from 1 ft,+2,88-112, , 
8:35.0, , ,88-112, ,Shooting foul by T. Maker (drawn by M. Harrell)
8:35.0, , ,88-112, ,M. Harrell misses free throw 1 of 2
8:35.0, , ,88-112, ,Offensive rebound by Team
8:35.0,S. Doumbouya enters the game for C. Wood, ,88-112, , 
8:35.0, , ,88-112, ,M. Harrell misses free throw 2 of 2
8:31.0,Defensive rebound by S. Mykhailiuk, ,88-112, , 
8:11.0,S. Doumbouya makes 2-pt layup from 2 ft,+2,90-112, , 
7:57.0, , ,90-112, ,J. Green misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by S. Doumbouya, ,90-112, , 
7:38.0,B. Brown misses 2-pt jump shot from 4 ft, ,90-112, , 
7:35.0, , ,90-112, ,Defensive rebound by J. Robinson
7:19.0, , ,90-112, ,D. Walton misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by S. Doumbouya, ,90-112, , 
7:16.0,Personal take foul by L. Williams (drawn by B. Brown), ,90-112, , 
7:13.0,T. Maker misses 3-pt jump shot from 28 ft, ,90-112, , 
7:09.0, , ,90-112, ,Defensive rebound by J. Robinson
7:08.0, , ,90-112, ,Turnover by L. Williams (bad pass)
6:59.0,Personal foul by D. Walton (drawn by S. Mykhailiuk), ,90-112, , 
6:59.0, , ,90-112, ,LA Clippers full timeout
6:48.0,D. Rose makes 2-pt hook shot from 7 ft,+2,92-112, , 
6:31.0, , ,92-112, ,J. Robinson misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by B. Brown, ,92-112, , 
6:24.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,92-112, , 
6:17.0,Offensive rebound by S. Doumbouya, ,92-112, , 
6:17.0,S. Doumbouya makes 2-pt dunk from 1 ft,+2,94-112, , 
6:11.0, , ,94-114,+2,L. Williams makes 2-pt jump shot from 6 ft
5:47.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,94-114, , 
5:45.0, , ,94-114, ,Defensive rebound by L. Williams
5:37.0, , ,94-114, ,L. Williams misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by D. Rose, ,94-114, , 
5:31.0,B. Brown makes 2-pt layup from 1 ft (assist by D. Rose),+2,96-114, , 
5:07.0, , ,96-114, ,L. Williams misses 3-pt jump shot from 27 ft
5:02.0, , ,96-114, ,Offensive rebound by J. Green
5:02.0, , ,96-114, ,J. Green misses 2-pt layup at rim
5:01.0,Defensive rebound by T. Maker, ,96-114, , 
4:55.0,Shooting foul by J. Robinson (drawn by B. Brown), ,96-114, , 
4:55.0,B. Brown makes free throw 1 of 2,+1,97-114, , 
4:55.0,L. Galloway enters the game for D. Rose, ,97-114, , 
4:55.0,B. Brown makes free throw 2 of 2,+1,98-114, , 
4:42.0, , ,98-116,+2,M. Harrell makes 2-pt layup from 2 ft (assist by J. Robinson)
4:21.0,T. Maker misses 3-pt jump shot from 26 ft, ,98-116, , 
4:20.0,Offensive rebound by S. Mykhailiuk, ,98-116, , 
4:16.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,98-116, , 
4:13.0, , ,98-116, ,Defensive rebound by D. Walton
4:10.0, , ,98-116, ,D. Walton misses 2-pt layup from 1 ft
4:07.0, , ,98-116, ,Offensive rebound by J. Green
4:06.0, , ,98-116, ,Turnover by J. Green (bad pass; steal by B. Brown)
4:02.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,101-116, , 
4:01.0, , ,101-116, ,LA Clippers full timeout
4:01.0, , ,101-116, ,L. Shamet enters the game for D. Walton
3:37.0, , ,101-116, ,M. Harrell misses 2-pt jump shot from 17 ft
3:35.0,Defensive rebound by S. Doumbouya, ,101-116, , 
3:16.0,T. Maker misses 2-pt layup from 7 ft (block by M. Harrell), ,101-116, , 
3:10.0,Offensive rebound by T. Maker, ,101-116, , 
3:08.0,L. Galloway misses 3-pt jump shot from 24 ft, ,101-116, , 
3:06.0,Offensive rebound by L. Galloway, ,101-116, , 
3:05.0,L. Galloway makes 2-pt jump shot from 8 ft,+2,103-116, , 
2:48.0, , ,103-116, ,M. Harrell misses 2-pt hook shot from 5 ft
2:44.0, , ,103-116, ,Offensive rebound by J. Green
2:44.0, , ,103-118,+2,J. Green makes 2-pt layup at rim
2:31.0,T. Maker makes 2-pt jump shot from 18 ft (assist by S. Mykhailiuk),+2,105-118, , 
2:16.0, , ,105-118, ,Personal foul by T. Maker (drawn by L. Williams)
2:16.0,L. King enters the game for L. Galloway, ,105-118, , 
2:11.0, , ,105-118, ,Turnover by M. Harrell (lost ball; steal by T. Maker)
2:03.0,B. Brown misses 2-pt jump shot from 13 ft, ,105-118, , 
2:00.0, , ,105-118, ,Defensive rebound by J. Green
1:50.0, , ,105-118, ,Personal foul by S. Doumbouya (drawn by J. Green)
1:39.0, , ,105-118, ,M. Harrell misses 2-pt layup from 1 ft
1:36.0, , ,105-118, ,Offensive rebound by J. Green
1:36.0, , ,105-118, ,Turnover by J. Robinson (traveling)
1:22.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by B. Brown),+2,107-118, , 
1:22.0,Shooting foul by J. Green (drawn by S. Doumbouya), ,107-118, , 
1:22.0,S. Doumbouya makes free throw 1 of 1,+1,108-118, , 
1:11.0, , ,108-118, ,Personal foul by L. King (drawn by J. Green)
1:11.0, , ,108-119,+1,J. Green makes free throw 1 of 2
1:11.0, , ,108-120,+1,J. Green makes free throw 2 of 2
0:59.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by T. Maker),+2,110-120, , 
0:44.0, , ,110-123,+3,J. Robinson makes 3-pt jump shot from 24 ft (assist by L. Shamet)
0:39.0,Shooting foul by L. Shamet (drawn by S. Mykhailiuk), ,110-123, , 
0:39.0,S. Mykhailiuk misses free throw 1 of 3, ,110-123, , 
0:39.0,Offensive rebound by Team, ,110-123, , 
0:39.0, , ,110-123, ,Defensive rebound by J. Green
0:39.0,S. Mykhailiuk makes free throw 2 of 3,+1,111-123, , 
0:39.0, , ,111-123, ,J. Motley enters the game for M. Harrell
0:39.0, , ,111-123, ,D. Walton enters the game for L. Williams
0:39.0,S. Mykhailiuk misses free throw 3 of 3, ,111-123, , 
0:25.0, , ,111-126,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Robinson)
0:13.0,Shooting foul by J. Motley (drawn by S. Doumbouya), ,111-126, , 
0:13.0,S. Doumbouya misses free throw 1 of 2, ,111-126, , 
0:13.0,Offensive rebound by Team, ,111-126, , 
0:13.0,S. Doumbouya makes free throw 2 of 2,+1,112-126, , 
