time,away_description,away_change,score,home_change,home_description
8:27.0,L. Shamet enters the game for G. Temple, ,99-93, , 
8:05.0,J. Green misses 3-pt jump shot from 28 ft, ,99-93, , 
8:02.0, , ,99-93, ,Defensive rebound by L. James
7:57.0, , ,99-93, ,Shooting foul by J. Green (drawn by L. James)
7:57.0, , ,99-93, ,L. James misses free throw 1 of 2
7:57.0, , ,99-93, ,Offensive rebound by Team
7:57.0,D. Gallinari enters the game for J. Green, ,99-93, , 
7:57.0, , ,99-94,+1,L. James makes free throw 2 of 2
7:38.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by M. Harrell),+3,102-94, , 
7:16.0, , ,102-94, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by D. Gallinari, ,102-94, , 
7:05.0,Personal foul by K. Kuzma (drawn by M. Harrell), ,102-94, , 
6:48.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,102-94, , 
6:46.0, , ,102-94, ,Defensive rebound by R. Rondo
6:38.0, , ,102-94, ,R. Rondo misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by D. Gallinari, ,102-94, , 
6:21.0,Shooting foul by J. Hart (drawn by M. Harrell), ,102-94, , 
6:21.0,M. Harrell misses free throw 1 of 2, ,102-94, , 
6:21.0,Offensive rebound by Team, ,102-94, , 
6:21.0, , ,102-94, ,R. Bullock enters the game for K. Caldwell-Pope
6:21.0,M. Harrell misses free throw 2 of 2, ,102-94, , 
6:16.0, , ,102-94, ,Defensive rebound by L. James
6:06.0, , ,102-94, ,K. Kuzma misses 2-pt layup from 2 ft
6:04.0,Defensive rebound by L. Williams, ,102-94, , 
6:04.0,Personal take foul by R. Rondo (drawn by L. Williams), ,102-94, , 
6:04.0, , ,102-94, ,LA Lakers full timeout
6:04.0, , ,102-94, ,K. Caldwell-Pope enters the game for K. Kuzma
5:47.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Shamet),+2,104-94, , 
5:27.0, , ,104-94, ,R. Bullock misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by P. Beverley, ,104-94, , 
5:14.0,L. Williams misses 2-pt layup from 3 ft (block by L. James), ,104-94, , 
5:10.0, , ,104-94, ,Defensive rebound by J. Hart
5:06.0, , ,104-94, ,R. Bullock misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by D. Gallinari, ,104-94, , 
4:42.0,M. Harrell misses 2-pt jump shot from 16 ft, ,104-94, , 
4:38.0, , ,104-94, ,Defensive rebound by R. Bullock
4:27.0, , ,104-94, ,L. James misses 2-pt layup from 2 ft
4:26.0,Defensive rebound by P. Beverley, ,104-94, , 
4:06.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,107-94, , 
4:05.0, , ,107-94, ,LA Lakers full timeout
3:55.0, , ,107-96,+2,L. James makes 2-pt layup from 3 ft (assist by R. Rondo)
3:30.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,109-96, , 
3:14.0, , ,109-96, ,R. Rondo misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by M. Harrell, ,109-96, , 
2:49.0,P. Beverley misses 3-pt jump shot from 26 ft, ,109-96, , 
2:46.0, , ,109-96, ,Defensive rebound by R. Rondo
2:42.0, , ,109-96, ,J. Hart misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by P. Beverley, ,109-96, , 
2:18.0,Turnover by Team (shot clock), ,109-96, , 
2:12.0, , ,109-98,+2,L. James makes 2-pt layup from 1 ft
2:12.0, , ,109-98, ,Shooting foul by M. Harrell (drawn by L. James)
2:12.0, , ,109-98, ,L. James misses free throw 1 of 1
2:10.0,Defensive rebound by M. Harrell, ,109-98, , 
1:54.0,L. Williams makes 2-pt jump shot from 1 ft,+2,111-98, , 
1:50.0, , ,111-98, ,Shooting foul by L. Shamet (drawn by J. Hart)
1:50.0, , ,111-99,+1,J. Hart makes free throw 1 of 2
1:50.0, , ,111-100,+1,J. Hart makes free throw 2 of 2
1:25.0,M. Harrell misses 2-pt jump shot from 15 ft, ,111-100, , 
1:23.0,Offensive rebound by P. Beverley, ,111-100, , 
1:11.0,L. Williams misses 2-pt layup from 1 ft (block by K. Caldwell-Pope), ,111-100, , 
1:11.0,Offensive rebound by L. Williams, ,111-100, , 
1:11.0,L. Williams makes 2-pt layup at rim,+2,113-100, , 
0:55.0, , ,113-100, ,J. Hart misses 2-pt layup from 3 ft
0:52.0,Defensive rebound by P. Beverley, ,113-100, , 
0:35.0,L. Williams misses 3-pt jump shot from 26 ft, ,113-100, , 
0:32.0, , ,113-100, ,Defensive rebound by J. Hart
0:27.0, , ,113-103,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:03.0,Turnover by Team (shot clock), ,113-103, , 
0:00.0, , ,113-105,+2,J. Hart makes 2-pt layup from 1 ft
