time,away_description,away_change,score,home_change,home_description
1:02.0,J. Carter enters the game for D. Ayton, ,106-94, , 
1:02.0,E. Moore enters the game for D. Booker, ,106-94, , 
1:02.0,A. Nader enters the game for M. Bridges, ,106-94, , 
1:02.0,C. Payne enters the game for C. Johnson, ,106-94, , 
1:02.0,J. Smith enters the game for C. Paul, ,106-94, , 
1:02.0, , ,106-95,+1,C. White makes free throw 2 of 2
0:42.0,A. Nader misses 2-pt jump shot from 4 ft, ,106-95, , 
0:40.0, , ,106-95, ,Defensive rebound by D. Valentine
0:33.0, , ,106-97,+2,C. White makes 2-pt layup from 1 ft (assist by D. Valentine)
0:15.0,Offensive foul by E. Moore (drawn by R. Arcidiacono), ,106-97, , 
0:15.0,Turnover by E. Moore (offensive foul), ,106-97, , 
