time,away_description,away_change,score,home_change,home_description
9:35.0,R. O'Neale misses 2-pt dunk from 1 ft, ,18-28, , 
9:32.0, , ,18-28, ,Defensive rebound by R. Gay
9:22.0, , ,18-30,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by J. Poeltl)
9:22.0,Utah full timeout, ,18-30, , 
9:15.0,Personal foul by M. Belinelli (drawn by K. Korver), ,18-30, , 
9:07.0,Turnover by R. O'Neale (lost ball; steal by D. White), ,18-30, , 
8:56.0, , ,18-30, ,M. Belinelli misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by D. Mitchell, ,18-30, , 
8:47.0,K. Korver misses 3-pt jump shot from 23 ft, ,18-30, , 
8:45.0, , ,18-30, ,Defensive rebound by J. Poeltl
8:38.0, , ,18-30, ,R. Gay misses 2-pt jump shot from 10 ft
8:38.0,Defensive rebound by D. Mitchell, ,18-30, , 
8:19.0,T. Sefolosha makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,20-30, , 
8:07.0, , ,20-30, ,B. Forbes misses 2-pt jump shot from 8 ft (block by D. Favors)
8:07.0, , ,20-30, ,Offensive rebound by B. Forbes
8:04.0, , ,20-30, ,Turnover by B. Forbes (bad pass; steal by D. Mitchell)
8:01.0,R. O'Neale makes 2-pt layup from 2 ft,+2,22-30, , 
8:01.0, , ,22-30, ,San Antonio full timeout
8:01.0,R. Gobert enters the game for D. Favors, ,22-30, , 
8:01.0,J. Ingles enters the game for K. Korver, ,22-30, , 
8:01.0,R. Rubio enters the game for D. Mitchell, ,22-30, , 
8:01.0, , ,22-30, ,L. Aldridge enters the game for M. Belinelli
8:01.0, , ,22-30, ,D. DeRozan enters the game for J. Poeltl
7:49.0, , ,22-32,+2,B. Forbes makes 2-pt jump shot from 12 ft (assist by D. White)
7:37.0,Turnover by R. Rubio (palming), ,22-32, , 
7:20.0, , ,22-32, ,D. White misses 2-pt layup from 5 ft
7:17.0, , ,22-32, ,Offensive rebound by L. Aldridge
7:16.0, , ,22-32, ,Turnover by L. Aldridge (lost ball; steal by T. Sefolosha)
7:10.0,T. Sefolosha makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,25-32, , 
6:57.0, , ,25-32, ,Shooting foul by T. Sefolosha (drawn by D. DeRozan)
6:57.0, , ,25-33,+1,D. DeRozan makes free throw 1 of 2
6:57.0, , ,25-34,+1,D. DeRozan makes free throw 2 of 2
6:46.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,27-34, , 
6:46.0,Shooting foul by B. Forbes (drawn by R. Gobert), ,27-34, , 
6:46.0,R. Gobert misses free throw 1 of 1, ,27-34, , 
6:46.0, , ,27-34, ,Defensive rebound by R. Gay
6:28.0, , ,27-36,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
6:02.0,T. Sefolosha makes 2-pt jump shot from 20 ft (assist by R. Rubio),+2,29-36, , 
5:43.0, , ,29-38,+2,L. Aldridge makes 2-pt layup from 6 ft (assist by B. Forbes)
5:22.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,32-38, , 
5:09.0, , ,32-38, ,R. Gay misses 2-pt jump shot from 19 ft
5:06.0,Defensive rebound by R. Gobert, ,32-38, , 
4:58.0,Turnover by J. Ingles (lost ball; steal by D. DeRozan), ,32-38, , 
4:58.0,Loose ball foul by J. Ingles (drawn by D. DeRozan), ,32-38, , 
4:58.0,D. Mitchell enters the game for R. O'Neale, ,32-38, , 
4:58.0, , ,32-38, ,M. Belinelli enters the game for B. Forbes
4:58.0, , ,32-38, ,P. Mills enters the game for R. Gay
4:43.0, , ,32-40,+2,L. Aldridge makes 2-pt jump shot from 19 ft
4:29.0,T. Sefolosha makes 2-pt jump shot from 18 ft (assist by R. Gobert),+2,34-40, , 
4:12.0, , ,34-42,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by P. Mills)
3:44.0,Turnover by Team (shot clock), ,34-42, , 
3:35.0, , ,34-42, ,P. Mills misses 2-pt jump shot from 17 ft
3:32.0, , ,34-42, ,Offensive rebound by P. Mills
3:31.0, , ,34-42, ,M. Belinelli misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by T. Sefolosha, ,34-42, , 
3:18.0,R. Rubio makes 2-pt layup from 1 ft (assist by T. Sefolosha),+2,36-42, , 
3:08.0, , ,36-44,+2,D. White makes 2-pt dunk from 1 ft (assist by D. DeRozan)
2:49.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,36-44, , 
2:49.0, , ,36-44, ,Defensive rebound by D. DeRozan
2:43.0, , ,36-44, ,Personal foul by D. Mitchell (drawn by L. Aldridge)
2:43.0,J. Crowder enters the game for J. Ingles, ,36-44, , 
2:43.0,R. O'Neale enters the game for T. Sefolosha, ,36-44, , 
2:37.0, , ,36-44, ,P. Mills misses 2-pt jump shot from 19 ft
2:34.0,Defensive rebound by D. Mitchell, ,36-44, , 
2:29.0,J. Crowder misses 3-pt jump shot from 26 ft, ,36-44, , 
2:29.0, , ,36-44, ,Defensive rebound by M. Belinelli
2:20.0, , ,36-46,+2,L. Aldridge makes 2-pt jump shot from 15 ft (assist by M. Belinelli)
1:58.0,R. Rubio misses 2-pt jump shot from 13 ft, ,36-46, , 
1:58.0, , ,36-46, ,Defensive rebound by D. DeRozan
1:47.0, , ,36-48,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
1:27.0,R. O'Neale misses 2-pt layup from 8 ft (block by L. Aldridge), ,36-48, , 
1:23.0, , ,36-48, ,Defensive rebound by D. DeRozan
1:19.0, , ,36-48, ,Personal foul by R. Rubio (drawn by D. DeRozan)
1:19.0, , ,36-49,+1,D. DeRozan makes free throw 1 of 2
1:19.0,J. Ingles enters the game for J. Crowder, ,36-49, , 
1:19.0, , ,36-50,+1,D. DeRozan makes free throw 2 of 2
1:04.0,R. O'Neale misses 2-pt layup from 8 ft (block by M. Belinelli), ,36-50, , 
1:04.0,Offensive rebound by Team, ,36-50, , 
0:55.0,R. O'Neale misses 2-pt jump shot from 10 ft, ,36-50, , 
0:53.0,Offensive rebound by R. O'Neale, ,36-50, , 
0:44.0,R. Rubio misses 2-pt jump shot from 13 ft, ,36-50, , 
0:42.0, , ,36-50, ,Defensive rebound by L. Aldridge
0:32.0, , ,36-52,+2,D. DeRozan makes 2-pt jump shot from 17 ft
0:14.0,D. Mitchell misses 2-pt layup from 3 ft (block by L. Aldridge), ,36-52, , 
0:14.0,Offensive rebound by Team, ,36-52, , 
0:06.0,J. Ingles misses 2-pt jump shot from 11 ft, ,36-52, , 
0:06.0, , ,36-52, ,Defensive rebound by D. White
0:00.0, , ,36-54,+2,D. DeRozan makes 2-pt layup from 2 ft
11:43.0, , ,36-54, ,L. Aldridge misses 2-pt jump shot from 19 ft
11:40.0,Defensive rebound by D. Mitchell, ,36-54, , 
11:35.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,39-54, , 
11:19.0, , ,39-56,+2,B. Forbes makes 2-pt layup from 5 ft (assist by R. Gay)
11:04.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,42-56, , 
10:55.0,Violation by Team (kicked ball), ,42-56, , 
10:49.0, , ,42-58,+2,B. Forbes makes 2-pt jump shot from 19 ft
10:36.0,R. Gobert misses 2-pt layup from 2 ft, ,42-58, , 
10:33.0, , ,42-58, ,Defensive rebound by R. Gay
10:21.0, , ,42-60,+2,B. Forbes makes 2-pt jump shot from 20 ft (assist by L. Aldridge)
10:07.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,42-60, , 
10:04.0, , ,42-60, ,Defensive rebound by R. Gay
9:59.0, , ,42-62,+2,R. Gay makes 2-pt layup from 1 ft
9:59.0, , ,42-62, ,Shooting foul by D. Favors (drawn by R. Gay)
9:59.0, , ,42-63,+1,R. Gay makes free throw 1 of 1
9:47.0,D. Mitchell makes 2-pt jump shot from 9 ft (assist by R. Gobert),+2,44-63, , 
9:47.0,Shooting foul by L. Aldridge (drawn by D. Mitchell), ,44-63, , 
9:47.0,D. Mitchell makes free throw 1 of 1,+1,45-63, , 
9:29.0, , ,45-63, ,Turnover by R. Gay (lost ball; steal by D. Favors)
9:24.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,48-63, , 
9:23.0, , ,48-63, ,San Antonio full timeout
9:06.0, , ,48-65,+2,R. Gay makes 2-pt dunk at rim (assist by B. Forbes)
8:53.0,Shooting foul by B. Forbes (drawn by D. Mitchell), ,48-65, , 
8:53.0,D. Mitchell misses free throw 1 of 2, ,48-65, , 
8:53.0,Offensive rebound by Team, ,48-65, , 
8:53.0,D. Mitchell makes free throw 2 of 2,+1,49-65, , 
8:41.0, , ,49-65, ,Turnover by D. White (bad pass; steal by R. Gobert)
8:32.0,R. Rubio misses 2-pt layup from 1 ft, ,49-65, , 
8:28.0, , ,49-65, ,Defensive rebound by R. Gay
8:13.0, , ,49-65, ,D. DeRozan misses 2-pt jump shot from 12 ft (block by D. Mitchell)
8:09.0,Defensive rebound by J. Ingles, ,49-65, , 
8:06.0,Shooting foul by D. DeRozan (drawn by D. Mitchell), ,49-65, , 
8:06.0,D. Mitchell makes free throw 1 of 3,+1,50-65, , 
8:06.0,D. Mitchell makes free throw 2 of 3,+1,51-65, , 
8:06.0,D. Mitchell makes free throw 3 of 3,+1,52-65, , 
7:53.0, , ,52-65, ,Personal foul by J. Ingles (drawn by D. DeRozan)
7:53.0, , ,52-65, ,P. Mills enters the game for D. White
7:43.0, , ,52-67,+2,L. Aldridge makes 2-pt hook shot from 7 ft (assist by D. DeRozan)
7:32.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,55-67, , 
7:14.0, , ,55-70,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Forbes)
6:58.0,R. Gobert misses 2-pt layup from 2 ft (block by L. Aldridge), ,55-70, , 
6:58.0,Offensive rebound by Team, ,55-70, , 
6:58.0,J. Crowder enters the game for D. Favors, ,55-70, , 
6:58.0,R. O'Neale enters the game for J. Ingles, ,55-70, , 
6:45.0,Turnover by Team (shot clock), ,55-70, , 
6:36.0, , ,55-72,+2,D. DeRozan makes 2-pt jump shot from 21 ft
6:14.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,55-72, , 
6:11.0,Offensive rebound by R. Gobert, ,55-72, , 
6:09.0,R. Gobert misses 2-pt layup from 3 ft (block by D. DeRozan), ,55-72, , 
6:09.0, , ,55-72, ,Defensive rebound by B. Forbes
6:06.0, , ,55-72, ,Turnover by P. Mills (traveling)
5:52.0,R. Gobert makes 2-pt layup from 1 ft,+2,57-72, , 
5:52.0,Shooting foul by L. Aldridge (drawn by R. Gobert), ,57-72, , 
5:52.0,R. Gobert makes free throw 1 of 1,+1,58-72, , 
5:45.0, , ,58-72, ,Personal foul by R. O'Neale (drawn by D. DeRozan)
5:38.0, , ,58-72, ,Turnover by L. Aldridge (traveling)
5:25.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,58-72, , 
5:21.0,Offensive rebound by R. Gobert, ,58-72, , 
5:11.0,R. Rubio misses 3-pt jump shot from 26 ft, ,58-72, , 
5:08.0, , ,58-72, ,Defensive rebound by R. Gay
5:01.0, , ,58-72, ,L. Aldridge misses 2-pt hook shot from 6 ft
4:56.0, , ,58-72, ,Offensive rebound by R. Gay
4:56.0, , ,58-74,+2,R. Gay makes 2-pt layup from 1 ft
4:42.0,R. Rubio makes 2-pt jump shot from 11 ft (assist by R. Gobert),+2,60-74, , 
4:28.0, , ,60-74, ,P. Mills misses 2-pt layup from 1 ft
4:28.0,Defensive rebound by Team, ,60-74, , 
4:28.0, , ,60-74, ,Loose ball foul by L. Aldridge (drawn by D. Mitchell)
4:28.0, , ,60-74, ,M. Belinelli enters the game for L. Aldridge
4:28.0, , ,60-74, ,J. Poeltl enters the game for B. Forbes
4:28.0,D. Mitchell makes free throw 1 of 2,+1,61-74, , 
4:28.0,D. Favors enters the game for R. Gobert, ,61-74, , 
4:28.0,D. Mitchell misses free throw 2 of 2, ,61-74, , 
4:25.0,Offensive rebound by J. Crowder, ,61-74, , 
4:24.0,J. Crowder misses 2-pt layup from 1 ft, ,61-74, , 
4:22.0, , ,61-74, ,Defensive rebound by R. Gay
4:07.0, , ,61-76,+2,M. Belinelli makes 2-pt jump shot from 8 ft (assist by D. DeRozan)
3:47.0,R. Rubio makes 2-pt jump shot from 13 ft,+2,63-76, , 
3:47.0,Shooting foul by M. Belinelli (drawn by R. Rubio), ,63-76, , 
3:47.0,J. Ingles enters the game for J. Crowder, ,63-76, , 
3:47.0,T. Sefolosha enters the game for D. Mitchell, ,63-76, , 
3:47.0, , ,63-76, ,C. Metu enters the game for R. Gay
3:47.0,R. Rubio makes free throw 1 of 1,+1,64-76, , 
3:37.0, , ,64-78,+2,D. DeRozan makes 2-pt jump shot from 13 ft
3:21.0,R. Rubio misses 2-pt layup at rim, ,64-78, , 
3:21.0,Offensive rebound by D. Favors, ,64-78, , 
3:18.0,D. Favors makes 2-pt layup at rim,+2,66-78, , 
3:07.0, , ,66-78, ,D. DeRozan misses 2-pt jump shot from 10 ft
3:07.0,Defensive rebound by J. Ingles, ,66-78, , 
2:51.0,R. Rubio makes 2-pt layup from 1 ft,+2,68-78, , 
2:27.0, , ,68-78, ,M. Belinelli misses 2-pt jump shot from 19 ft
2:25.0, , ,68-78, ,Offensive rebound by J. Poeltl
2:14.0, , ,68-80,+2,D. DeRozan makes 2-pt jump shot from 9 ft
2:12.0,Utah full timeout, ,68-80, , 
2:12.0,R. Neto enters the game for R. Rubio, ,68-80, , 
2:12.0, , ,68-80, ,B. Forbes enters the game for C. Metu
2:01.0,Shooting foul by P. Mills (drawn by R. Neto), ,68-80, , 
2:01.0,R. Neto makes free throw 1 of 2,+1,69-80, , 
2:01.0,K. Korver enters the game for R. O'Neale, ,69-80, , 
2:01.0,R. Neto makes free throw 2 of 2,+1,70-80, , 
1:46.0, , ,70-80, ,D. DeRozan misses 2-pt layup from 1 ft
1:44.0,Defensive rebound by D. Favors, ,70-80, , 
1:26.0,K. Korver misses 3-pt jump shot from 26 ft, ,70-80, , 
1:23.0, , ,70-80, ,Defensive rebound by P. Mills
1:10.0, , ,70-82,+2,D. DeRozan makes 2-pt jump shot from 6 ft
0:56.0,R. Neto makes 2-pt layup from 1 ft (assist by D. Favors),+2,72-82, , 
0:37.0, , ,72-82, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:33.0, , ,72-82, ,Offensive rebound by J. Poeltl
0:18.0, , ,72-82, ,D. DeRozan misses 2-pt layup from 6 ft
0:16.0,Defensive rebound by D. Favors, ,72-82, , 
0:00.0,J. Ingles misses 3-pt jump shot from 26 ft, ,72-82, , 
0:00.0,Offensive rebound by Team, ,72-82, , 
11:47.0,Personal foul by R. Gay (drawn by K. Korver), ,72-82, , 
11:41.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,74-82, , 
11:24.0, , ,74-82, ,Turnover by P. Mills (lost ball; steal by R. Neto)
11:20.0,D. Mitchell makes 2-pt layup from 6 ft (assist by R. Neto),+2,76-82, , 
11:00.0, , ,76-84,+2,R. Gay makes 2-pt jump shot from 17 ft
10:42.0,Turnover by R. Gobert (bad pass; steal by R. Gay), ,76-84, , 
10:35.0, , ,76-84, ,Turnover by R. Gay (bad pass; steal by T. Sefolosha)
10:30.0,R. Gobert makes 2-pt dunk from 3 ft (assist by T. Sefolosha),+2,78-84, , 
10:26.0, , ,78-84, ,Shooting foul by R. Neto (drawn by B. Forbes)
10:26.0, , ,78-84, ,L. Aldridge enters the game for P. Mills
10:26.0, , ,78-84, ,D. White enters the game for J. Poeltl
10:26.0, , ,78-85,+1,B. Forbes makes free throw 1 of 2
10:26.0, , ,78-86,+1,B. Forbes makes free throw 2 of 2
10:15.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,81-86, , 
9:49.0, , ,81-88,+2,R. Gay makes 2-pt jump shot from 16 ft
9:33.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,83-88, , 
9:11.0, , ,83-90,+2,R. Gay makes 2-pt jump shot from 11 ft (assist by M. Belinelli)
8:56.0,Turnover by D. Mitchell (bad pass), ,83-90, , 
8:56.0,Loose ball foul by K. Korver (drawn by B. Forbes), ,83-90, , 
8:56.0,J. Crowder enters the game for R. Neto, ,83-90, , 
8:56.0,R. Rubio enters the game for T. Sefolosha, ,83-90, , 
8:39.0, , ,83-92,+2,D. White makes 2-pt dunk from 1 ft (assist by R. Gay)
8:23.0,K. Korver misses 2-pt layup from 1 ft, ,83-92, , 
8:21.0, , ,83-92, ,Defensive rebound by L. Aldridge
8:13.0, , ,83-94,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by M. Belinelli)
8:13.0,Utah full timeout, ,83-94, , 
8:03.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,83-94, , 
8:00.0, , ,83-94, ,Defensive rebound by R. Gay
7:48.0, , ,83-97,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
7:30.0,R. Rubio makes 2-pt jump shot from 19 ft (assist by D. Mitchell),+2,85-97, , 
7:07.0, , ,85-97, ,M. Belinelli misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by Team, ,85-97, , 
7:05.0,J. Ingles enters the game for K. Korver, ,85-97, , 
7:05.0,R. O'Neale enters the game for D. Mitchell, ,85-97, , 
6:54.0,R. Rubio makes 2-pt jump shot from 17 ft (assist by R. Gobert),+2,87-97, , 
6:34.0, , ,87-99,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White)
6:34.0,D. Favors enters the game for R. Gobert, ,87-99, , 
6:34.0, , ,87-99, ,D. DeRozan enters the game for M. Belinelli
6:29.0,Turnover by J. Crowder (offensive foul), ,87-99, , 
6:29.0,Offensive foul by J. Crowder (drawn by D. White), ,87-99, , 
6:15.0, , ,87-99, ,Turnover by R. Gay (bad pass; steal by D. Favors)
6:11.0,J. Crowder makes 2-pt layup from 1 ft,+2,89-99, , 
5:48.0, , ,89-99, ,L. Aldridge misses 2-pt layup from 5 ft
5:48.0,Defensive rebound by Team, ,89-99, , 
5:48.0, , ,89-99, ,Loose ball foul by L. Aldridge (drawn by J. Crowder)
5:48.0, , ,89-99, ,J. Poeltl enters the game for L. Aldridge
5:36.0,Turnover by D. Favors (bad pass), ,89-99, , 
5:22.0, , ,89-99, ,D. DeRozan misses 2-pt jump shot from 17 ft
5:19.0,Defensive rebound by J. Ingles, ,89-99, , 
5:13.0,R. Rubio makes 2-pt layup from 1 ft (assist by J. Ingles),+2,91-99, , 
5:12.0, , ,91-99, ,San Antonio full timeout
5:12.0,D. Mitchell enters the game for J. Ingles, ,91-99, , 
5:12.0, , ,91-99, ,P. Mills enters the game for B. Forbes
4:59.0, , ,91-99, ,D. White misses 2-pt layup at rim
4:54.0, , ,91-99, ,Offensive rebound by J. Poeltl
4:54.0, , ,91-99, ,J. Poeltl misses 2-pt layup from 2 ft
4:54.0, , ,91-99, ,Offensive rebound by R. Gay
4:53.0, , ,91-101,+2,R. Gay makes 2-pt jump shot from 11 ft
4:30.0,D. Mitchell misses 2-pt jump shot from 12 ft (block by R. Gay), ,91-101, , 
4:30.0,Offensive rebound by D. Mitchell, ,91-101, , 
