time,away_description,away_change,score,home_change,home_description
7:44.0, , ,86-80, ,R. Barrett enters the game for F. Ntilikina
7:34.0,Z. LaVine makes 2-pt layup from 1 ft,+2,88-80, , 
7:19.0, , ,88-83,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by J. Randle)
6:58.0,Z. LaVine misses 2-pt layup from 2 ft, ,88-83, , 
6:57.0, , ,88-83, ,Defensive rebound by R. Barrett
6:48.0, , ,88-85,+2,B. Portis makes 2-pt jump shot from 10 ft
6:47.0,Chicago full timeout, ,88-85, , 
6:47.0,T. Satoranský enters the game for R. Arcidiacono, ,88-85, , 
6:27.0,Z. LaVine misses 2-pt layup from 4 ft, ,88-85, , 
6:25.0,Offensive rebound by Team, ,88-85, , 
6:25.0,Turnover by Z. LaVine (traveling), ,88-85, , 
6:19.0, , ,88-85, ,Personal foul by T. Young (drawn by B. Portis)
6:09.0, , ,88-88,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by W. Ellington)
5:46.0,L. Markkanen misses 2-pt hook shot from 9 ft, ,88-88, , 
5:44.0, , ,88-88, ,Defensive rebound by R. Barrett
5:37.0, , ,88-88, ,W. Ellington misses 3-pt jump shot from 24 ft
5:35.0, , ,88-88, ,Offensive rebound by B. Portis
5:33.0, , ,88-88, ,B. Portis misses 2-pt jump shot from 11 ft
5:31.0,Defensive rebound by T. Young, ,88-88, , 
5:21.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,90-88, , 
5:03.0, , ,90-88, ,K. Knox misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by Z. LaVine, ,90-88, , 
4:53.0,O. Porter misses 3-pt jump shot from 24 ft, ,90-88, , 
4:51.0,Offensive rebound by T. Satoranský, ,90-88, , 
4:38.0,T. Satoranský makes 2-pt layup from 2 ft,+2,92-88, , 
4:19.0, , ,92-88, ,Shooting foul by L. Markkanen (drawn by J. Randle)
4:19.0, , ,92-88, ,M. Morris enters the game for K. Knox
4:19.0, , ,92-88, ,M. Robinson enters the game for B. Portis
4:19.0, , ,92-89,+1,J. Randle makes free throw 1 of 2
4:19.0, , ,92-90,+1,J. Randle makes free throw 2 of 2
4:19.0,Chicago full timeout, ,92-90, , 
4:19.0,W. Carter enters the game for T. Young, ,92-90, , 
4:19.0, , ,92-90, ,F. Ntilikina enters the game for W. Ellington
4:01.0,Z. LaVine makes 3-pt jump shot from 29 ft (assist by W. Carter),+3,95-90, , 
3:43.0, , ,95-90, ,J. Randle misses 2-pt layup from 4 ft
3:41.0, , ,95-90, ,Offensive rebound by J. Randle
3:40.0, , ,95-90, ,Turnover by J. Randle (lost ball; steal by W. Carter)
3:33.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,98-90, , 
3:24.0, , ,98-90, ,New York full timeout
3:24.0, , ,98-90, ,W. Ellington enters the game for F. Ntilikina
3:24.0, , ,98-90, ,B. Portis enters the game for M. Robinson
3:14.0, , ,98-90, ,W. Ellington misses 3-pt jump shot from 25 ft
3:13.0, , ,98-90, ,Offensive rebound by Team
3:10.0, , ,98-92,+2,W. Ellington makes 2-pt layup from 1 ft (assist by R. Barrett)
2:56.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,98-92, , 
2:54.0, , ,98-92, ,Defensive rebound by M. Morris
2:44.0, , ,98-94,+2,M. Morris makes 2-pt jump shot from 7 ft
2:30.0,O. Porter misses 2-pt jump shot from 8 ft, ,98-94, , 
2:28.0, , ,98-94, ,Defensive rebound by J. Randle
2:17.0, , ,98-94, ,Shooting foul by Z. LaVine (drawn by R. Barrett)
2:17.0, , ,98-95,+1,R. Barrett makes free throw 1 of 2
2:17.0, , ,98-95, ,R. Barrett misses free throw 2 of 2
2:16.0, , ,98-95, ,Offensive rebound by R. Barrett
2:13.0, , ,98-97,+2,R. Barrett makes 2-pt layup from 2 ft
2:04.0,Personal foul by M. Morris (drawn by T. Satoranský), ,98-97, , 
2:01.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,98-97, , 
1:59.0, , ,98-97, ,Defensive rebound by J. Randle
1:47.0, , ,98-100,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by J. Randle)
1:47.0,Chicago full timeout, ,98-100, , 
1:47.0, , ,98-100, ,F. Ntilikina enters the game for W. Ellington
1:25.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,98-100, , 
1:23.0, , ,98-100, ,Defensive rebound by F. Ntilikina
1:09.0, , ,98-103,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Randle)
1:01.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,98-103, , 
0:59.0, , ,98-103, ,Defensive rebound by M. Morris
0:36.0, , ,98-103, ,M. Morris misses 2-pt jump shot from 16 ft
0:34.0,Defensive rebound by L. Markkanen, ,98-103, , 
0:30.0,Personal foul by R. Barrett (drawn by Z. LaVine), ,98-103, , 
0:24.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,98-103, , 
0:21.0, , ,98-103, ,Defensive rebound by Team
0:21.0, , ,98-103, ,New York full timeout
0:21.0,K. Dunn enters the game for O. Porter, ,98-103, , 
0:21.0, , ,98-103, ,W. Ellington enters the game for J. Randle
0:16.0, , ,98-103, ,Personal take foul by W. Carter (drawn by R. Barrett)
0:16.0, , ,98-103, ,J. Randle enters the game for W. Ellington
0:16.0, , ,98-104,+1,R. Barrett makes free throw 1 of 2
0:16.0, , ,98-105,+1,R. Barrett makes free throw 2 of 2
0:16.0,Chicago full timeout, ,98-105, , 
0:16.0,O. Porter enters the game for K. Dunn, ,98-105, , 
0:11.0,O. Porter misses 3-pt jump shot from 26 ft, ,98-105, , 
0:09.0, , ,98-105, ,Defensive rebound by R. Barrett
0:08.0, , ,98-105, ,Personal take foul by T. Satoranský (drawn by R. Barrett)
0:08.0, , ,98-105, ,Offensive rebound by Team
0:08.0, , ,98-105, ,R. Barrett misses free throw 1 of 2
0:08.0, , ,98-105, ,R. Barrett misses free throw 2 of 2
0:06.0, , ,98-105, ,Offensive rebound by J. Randle
