time,away_description,away_change,score,home_change,home_description
5:07.0,D. Vassell makes free throw 2 of 2,+1,85-91, , 
4:58.0, , ,85-91, ,Turnover by N. Jokić (bad pass)
4:41.0,D. Vassell misses 3-pt jump shot from 27 ft, ,85-91, , 
4:37.0, , ,85-91, ,Defensive rebound by W. Barton
4:22.0, , ,85-91, ,W. Barton misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by D. Vassell, ,85-91, , 
4:11.0,D. Vassell misses 2-pt jump shot from 7 ft, ,85-91, , 
4:09.0, , ,85-91, ,Defensive rebound by N. Jokić
4:05.0, , ,85-94,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
4:01.0,San Antonio full timeout, ,85-94, , 
4:01.0,D. Murray enters the game for D. Eubanks, ,85-94, , 
4:01.0,J. Poeltl enters the game for D. Vassell, ,85-94, , 
3:54.0,Personal foul by N. Jokić (drawn by D. McDermott), ,85-94, , 
3:50.0,Personal foul by A. Gordon (drawn by D. White), ,85-94, , 
3:50.0,D. White makes free throw 1 of 2,+1,86-94, , 
3:50.0,K. Johnson enters the game for L. Walker, ,86-94, , 
3:50.0,D. White makes free throw 2 of 2,+1,87-94, , 
3:28.0, , ,87-96,+2,N. Jokić makes 2-pt hook shot from 8 ft
3:26.0,San Antonio full timeout, ,87-96, , 
3:17.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. White),+3,90-96, , 
3:03.0, , ,90-96, ,Personal foul by D. White (drawn by W. Barton)
2:55.0, , ,90-98,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton)
2:44.0,D. Murray makes 2-pt layup from 7 ft,+2,92-98, , 
2:15.0, , ,92-98, ,Turnover by M. Morris (lost ball; steal by D. White)
2:06.0,K. Johnson misses 2-pt jump shot from 6 ft, ,92-98, , 
2:01.0,Offensive rebound by J. Poeltl, ,92-98, , 
1:56.0,Shooting foul by A. Gordon (drawn by K. Johnson), ,92-98, , 
1:56.0,K. Johnson misses free throw 1 of 2, ,92-98, , 
1:56.0,Offensive rebound by Team, ,92-98, , 
1:56.0,K. Johnson makes free throw 2 of 2,+1,93-98, , 
1:32.0, , ,93-100,+2,N. Jokić makes 2-pt jump shot from 14 ft
1:24.0,D. Murray misses 2-pt layup from 5 ft, ,93-100, , 
1:22.0, , ,93-100, ,Defensive rebound by N. Jokić
1:21.0, , ,93-100, ,Personal foul by K. Johnson (drawn by N. Jokić)
1:12.0, , ,93-100, ,W. Barton misses 2-pt layup from 3 ft
1:11.0,Defensive rebound by D. McDermott, ,93-100, , 
1:06.0,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,96-100, , 
1:06.0, , ,96-100, ,Denver full timeout
0:42.0, , ,96-102,+2,M. Morris makes 2-pt jump shot from 16 ft
0:34.0,D. White misses 3-pt jump shot from 25 ft, ,96-102, , 
0:32.0, , ,96-102, ,Defensive rebound by M. Morris
0:18.0, , ,96-102, ,M. Porter misses 2-pt layup from 4 ft
0:16.0,Defensive rebound by D. Murray, ,96-102, , 
0:14.0,D. Murray misses 3-pt jump shot from 26 ft, ,96-102, , 
0:14.0, , ,96-102, ,Defensive rebound by M. Morris
