time,away_description,away_change,score,home_change,home_description
7:07.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,103-115, , 
6:49.0, , ,103-115, ,New Orleans full timeout
6:49.0, , ,103-115, ,S. Adams enters the game for W. Hernangómez
6:42.0, , ,103-117,+2,L. Ball makes 2-pt jump shot from 13 ft
6:24.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,103-117, , 
6:20.0, , ,103-117, ,Defensive rebound by L. Ball
6:12.0, , ,103-117, ,L. Ball misses 2-pt jump shot from 9 ft
6:10.0,Defensive rebound by R. Gobert, ,103-117, , 
6:01.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,105-117, , 
5:44.0, , ,105-119,+2,L. Ball makes 2-pt jump shot from 13 ft
5:26.0,D. Mitchell misses 2-pt layup from 2 ft, ,105-119, , 
5:24.0, , ,105-119, ,Defensive rebound by L. Ball
5:20.0, , ,105-119, ,Turnover by Z. Williamson (lost ball; steal by B. Bogdanović)
5:16.0,Personal foul by J. Hart (drawn by B. Bogdanović), ,105-119, , 
5:16.0,B. Bogdanović makes free throw 1 of 2,+1,106-119, , 
5:16.0, , ,106-119, ,B. Ingram enters the game for J. Hart
5:16.0,B. Bogdanović misses free throw 2 of 2, ,106-119, , 
5:14.0, , ,106-119, ,Defensive rebound by L. Ball
4:55.0, , ,106-119, ,Z. Williamson misses 2-pt layup from 5 ft (block by R. Gobert)
4:52.0,Defensive rebound by B. Bogdanović, ,106-119, , 
4:43.0,J. Clarkson makes 2-pt layup from 4 ft,+2,108-119, , 
4:24.0, , ,108-119, ,S. Adams misses 2-pt layup from 2 ft
4:23.0,Defensive rebound by J. Clarkson, ,108-119, , 
4:03.0,D. Mitchell misses 2-pt layup from 2 ft, ,108-119, , 
4:00.0, , ,108-119, ,Defensive rebound by S. Adams
3:54.0, , ,108-122,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
3:53.0,Utah full timeout, ,108-122, , 
3:53.0,M. Conley enters the game for J. Clarkson, ,108-122, , 
3:41.0,Personal foul by B. Ingram (drawn by R. Gobert), ,108-122, , 
3:41.0,R. Gobert makes free throw 1 of 2,+1,109-122, , 
3:41.0,R. Gobert makes free throw 2 of 2,+1,110-122, , 
3:36.0, , ,110-122, ,Personal foul by D. Mitchell (drawn by S. Adams)
3:36.0, , ,110-122, ,W. Hernangómez enters the game for S. Adams
3:28.0, , ,110-122, ,Turnover by Z. Williamson (bad pass; steal by M. Conley)
3:23.0,M. Conley misses 3-pt jump shot from 25 ft, ,110-122, , 
3:19.0,Offensive rebound by B. Bogdanović, ,110-122, , 
3:18.0,B. Bogdanović misses 2-pt layup from 3 ft, ,110-122, , 
3:15.0,Offensive rebound by M. Conley, ,110-122, , 
3:13.0,D. Mitchell misses 3-pt jump shot from 22 ft, ,110-122, , 
3:11.0, , ,110-122, ,Defensive rebound by L. Ball
2:57.0, , ,110-122, ,B. Ingram misses 2-pt jump shot from 17 ft
2:51.0,Defensive rebound by Team, ,110-122, , 
2:43.0,Shooting foul by W. Hernangómez (drawn by D. Mitchell), ,110-122, , 
2:43.0,D. Mitchell makes free throw 1 of 2,+1,111-122, , 
2:43.0,D. Mitchell makes free throw 2 of 2,+1,112-122, , 
2:29.0, , ,112-122, ,E. Bledsoe misses 2-pt jump shot from 3 ft
2:28.0,Defensive rebound by R. Gobert, ,112-122, , 
2:24.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,115-122, , 
2:01.0, , ,115-124,+2,B. Ingram makes 2-pt layup from 2 ft
1:47.0,D. Mitchell makes 2-pt layup from 3 ft,+2,117-124, , 
1:37.0, , ,117-124, ,Turnover by Z. Williamson (lost ball; steal by M. Conley)
1:36.0,Personal foul by Z. Williamson (drawn by D. Mitchell), ,117-124, , 
1:36.0,Instant Replay (Request: Ruling Stands), ,117-124, , 
1:36.0,D. Mitchell makes free throw 1 of 2,+1,118-124, , 
1:36.0, , ,118-124, ,S. Adams enters the game for W. Hernangómez
1:36.0,D. Mitchell makes free throw 2 of 2,+1,119-124, , 
1:28.0, , ,119-124, ,Personal foul by D. Mitchell (drawn by S. Adams)
1:28.0, , ,119-124, ,J. Hart enters the game for Z. Williamson
1:28.0, , ,119-125,+1,S. Adams makes free throw 1 of 2
1:28.0, , ,119-125, ,S. Adams misses free throw 2 of 2
1:26.0,Defensive rebound by R. Gobert, ,119-125, , 
1:18.0,Shooting foul by L. Ball (drawn by D. Mitchell), ,119-125, , 
1:18.0,D. Mitchell makes free throw 1 of 2,+1,120-125, , 
1:18.0, , ,120-125, ,Z. Williamson enters the game for J. Hart
1:18.0,D. Mitchell makes free throw 2 of 2,+1,121-125, , 
0:51.0, , ,121-125, ,E. Bledsoe misses 2-pt jump shot from 23 ft
0:50.0,Defensive rebound by B. Bogdanović, ,121-125, , 
0:47.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,124-125, , 
0:46.0, , ,124-125, ,New Orleans full timeout
0:46.0, , ,124-125, ,J. Redick enters the game for S. Adams
0:40.0, , ,124-125, ,B. Ingram misses 2-pt jump shot from 15 ft
0:36.0,Defensive rebound by M. Conley, ,124-125, , 
0:31.0,D. Mitchell misses 2-pt layup from 3 ft, ,124-125, , 
0:30.0,Offensive rebound by R. Gobert, ,124-125, , 
0:30.0,R. Gobert misses 2-pt layup at rim, ,124-125, , 
0:29.0, , ,124-125, ,Defensive rebound by Team
0:29.0,Loose ball foul by R. Gobert (drawn by Z. Williamson), ,124-125, , 
0:29.0, , ,124-126,+1,Z. Williamson makes free throw 1 of 2
0:29.0,D. Favors enters the game for B. Bogdanović, ,124-126, , 
0:29.0, , ,124-126, ,S. Adams enters the game for E. Bledsoe
0:29.0, , ,124-126, ,J. Hart enters the game for J. Redick
0:29.0, , ,124-127,+1,Z. Williamson makes free throw 2 of 2
0:29.0,Utah full timeout, ,124-127, , 
0:29.0,B. Bogdanović enters the game for D. Favors, ,124-127, , 
0:29.0,J. Ingles enters the game for R. O'Neale, ,124-127, , 
0:29.0, , ,124-127, ,E. Bledsoe enters the game for S. Adams
0:17.0,M. Conley misses 2-pt jump shot from 22 ft, ,124-127, , 
0:15.0, , ,124-127, ,Defensive rebound by Z. Williamson
0:12.0, , ,124-129,+2,J. Hart makes 2-pt dunk from 1 ft (assist by L. Ball)
0:12.0,Utah full timeout, ,124-129, , 
0:09.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,124-129, , 
0:05.0, , ,124-129, ,Defensive rebound by Z. Williamson
