time,away_description,away_change,score,home_change,home_description
0:28.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,78-73, , 
0:13.0, , ,78-75,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Davis)
0:00.0,C. Anthony misses 2-pt layup from 1 ft (block by K. Kuzma), ,78-75, , 
0:00.0,Offensive rebound by Team, ,78-75, , 
11:45.0, , ,78-75, ,K. Kuzma misses 2-pt jump shot from 19 ft
11:43.0,Defensive rebound by M. Hezonja, ,78-75, , 
11:35.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,78-75, , 
11:34.0, , ,78-75, ,Defensive rebound by Team
11:21.0, , ,78-75, ,A. Caruso misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by C. Anthony, ,78-75, , 
11:05.0,Personal foul by D. Howard (drawn by H. Whiteside), ,78-75, , 
10:53.0,Offensive foul by C. Anthony (drawn by A. Caruso), ,78-75, , 
10:53.0,Turnover by C. Anthony (offensive foul), ,78-75, , 
10:34.0, , ,78-78,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
10:21.0,C. McCollum misses 2-pt jump shot from 15 ft, ,78-78, , 
10:20.0, , ,78-78, ,Defensive rebound by L. James
10:15.0, , ,78-78, ,Turnover by L. James (bad pass)
10:15.0,D. Lillard enters the game for M. Hezonja, ,78-78, , 
10:00.0,Offensive foul by H. Whiteside (drawn by L. James), ,78-78, , 
10:00.0,Turnover by H. Whiteside (offensive foul), ,78-78, , 
10:00.0,J. Nurkić enters the game for C. Anthony, ,78-78, , 
10:00.0, , ,78-78, ,LA Lakers full timeout
10:00.0,C. Anthony enters the game for J. Nurkić, ,78-78, , 
10:00.0, , ,78-78, ,Instant Replay (Challenge: Ruling Stands)
10:00.0,J. Nurkić enters the game for C. Anthony, ,78-78, , 
9:44.0, , ,78-78, ,K. Kuzma misses 2-pt jump shot from 15 ft
9:43.0,Defensive rebound by C. McCollum, ,78-78, , 
9:28.0,D. Lillard misses 2-pt jump shot from 14 ft, ,78-78, , 
9:26.0,Offensive rebound by D. Lillard, ,78-78, , 
9:24.0,D. Lillard misses 2-pt layup from 1 ft, ,78-78, , 
9:23.0, , ,78-78, ,Defensive rebound by L. James
9:10.0, , ,78-78, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by H. Whiteside, ,78-78, , 
9:09.0,W. Gabriel enters the game for H. Whiteside, ,78-78, , 
8:48.0,Turnover by C. McCollum (lost ball; steal by L. James), ,78-78, , 
8:46.0, , ,78-80,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
8:32.0,Turnover by D. Lillard (bad pass; steal by D. Howard), ,78-80, , 
8:27.0, , ,78-80, ,Shooting foul by J. Nurkić (drawn by K. Kuzma)
8:27.0, , ,78-81,+1,K. Kuzma makes free throw 1 of 2
8:27.0, , ,78-81, ,A. Davis enters the game for M. Morris
8:27.0, , ,78-82,+1,K. Kuzma makes free throw 2 of 2
8:09.0,G. Trent misses 3-pt jump shot from 23 ft, ,78-82, , 
8:08.0, , ,78-82, ,Defensive rebound by K. Kuzma
8:03.0, , ,78-84,+2,K. Kuzma makes 2-pt layup from 2 ft
8:02.0,Portland full timeout, ,78-84, , 
8:02.0,C. Anthony enters the game for G. Trent, ,78-84, , 
8:02.0, , ,78-84, ,D. Green enters the game for K. Kuzma
7:37.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by W. Gabriel),+3,81-84, , 
7:21.0, , ,81-87,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Howard)
7:09.0,Turnover by D. Lillard (traveling), ,81-87, , 
7:04.0, , ,81-87, ,Personal foul by J. Nurkić (drawn by D. Howard)
7:04.0,H. Whiteside enters the game for J. Nurkić, ,81-87, , 
6:58.0, , ,81-87, ,Personal foul by C. Anthony (drawn by L. James)
6:56.0, , ,81-87, ,Offensive foul by D. Howard (drawn by H. Whiteside)
6:56.0, , ,81-87, ,Turnover by D. Howard (offensive foul)
6:38.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,84-87, , 
6:23.0, , ,84-87, ,A. Davis misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by D. Lillard, ,84-87, , 
6:04.0,C. Anthony misses 2-pt jump shot from 16 ft, ,84-87, , 
6:03.0, , ,84-87, ,Defensive rebound by L. James
5:56.0, , ,84-87, ,D. Green misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by H. Whiteside, ,84-87, , 
5:46.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,87-87, , 
5:23.0, , ,87-87, ,A. Davis misses 2-pt hook shot from 9 ft
5:21.0,Defensive rebound by C. McCollum, ,87-87, , 
5:08.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,89-87, , 
4:47.0, , ,89-87, ,Shooting foul by H. Whiteside (drawn by A. Davis)
4:47.0, , ,89-87, ,A. Davis misses free throw 1 of 2
4:47.0, , ,89-87, ,Offensive rebound by Team
4:47.0, , ,89-87, ,K. Caldwell-Pope enters the game for A. Caruso
4:47.0, , ,89-87, ,K. Kuzma enters the game for D. Howard
4:47.0, , ,89-87, ,A. Davis misses free throw 2 of 2
4:44.0,Defensive rebound by C. McCollum, ,89-87, , 
4:31.0,C. McCollum misses 2-pt jump shot from 18 ft, ,89-87, , 
4:28.0, , ,89-87, ,Defensive rebound by L. James
4:24.0, , ,89-87, ,Shooting foul by C. McCollum (drawn by L. James)
4:24.0, , ,89-87, ,L. James misses free throw 1 of 2
4:24.0, , ,89-87, ,Offensive rebound by Team
4:24.0,G. Trent enters the game for W. Gabriel, ,89-87, , 
4:24.0, , ,89-87, ,L. James misses free throw 2 of 2
4:24.0,Defensive rebound by H. Whiteside, ,89-87, , 
4:09.0,D. Lillard misses 3-pt jump shot from 30 ft, ,89-87, , 
4:08.0, , ,89-87, ,Defensive rebound by L. James
3:58.0, , ,89-87, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by H. Whiteside)
3:57.0,Defensive rebound by D. Lillard, ,89-87, , 
3:56.0,Personal foul by K. Caldwell-Pope (drawn by D. Lillard), ,89-87, , 
3:54.0,Turnover by C. McCollum (bad pass; steal by K. Caldwell-Pope), ,89-87, , 
3:50.0, , ,89-89,+2,D. Green makes 2-pt layup from 2 ft
3:31.0,C. McCollum misses 2-pt jump shot from 10 ft, ,89-89, , 
3:30.0, , ,89-89, ,Defensive rebound by A. Davis
3:22.0, , ,89-89, ,L. James misses 2-pt layup from 4 ft (block by H. Whiteside)
3:21.0,Defensive rebound by C. Anthony, ,89-89, , 
3:13.0,D. Lillard makes 3-pt jump shot from 35 ft,+3,92-89, , 
3:12.0, , ,92-89, ,LA Lakers full timeout
3:12.0,J. Nurkić enters the game for H. Whiteside, ,92-89, , 
2:53.0, , ,92-89, ,K. Caldwell-Pope misses 2-pt layup from 6 ft
2:52.0,Defensive rebound by G. Trent, ,92-89, , 
2:33.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,95-89, , 
2:16.0, , ,95-89, ,D. Green misses 3-pt jump shot from 26 ft
2:14.0, , ,95-89, ,Offensive rebound by K. Kuzma
2:14.0, , ,95-89, ,K. Kuzma misses 2-pt layup at rim
2:13.0, , ,95-89, ,Offensive rebound by L. James
2:12.0, , ,95-91,+2,L. James makes 2-pt layup at rim
1:54.0,Personal foul by D. Green (drawn by J. Nurkić), ,95-91, , 
1:54.0, , ,95-91, ,A. Caruso enters the game for K. Caldwell-Pope
1:39.0,Turnover by J. Nurkić (lost ball; steal by D. Green), ,95-91, , 
1:35.0, , ,95-93,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
1:15.0,G. Trent makes 3-pt jump shot from 28 ft (assist by C. Anthony),+3,98-93, , 
0:56.0, , ,98-93, ,A. Caruso misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by J. Nurkić, ,98-93, , 
0:39.0,D. Lillard misses 3-pt jump shot from 30 ft, ,98-93, , 
0:38.0, , ,98-93, ,Defensive rebound by L. James
0:30.0, , ,98-93, ,L. James misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by C. Anthony, ,98-93, , 
0:16.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,100-93, , 
0:16.0, , ,100-93, ,LA Lakers full timeout
0:13.0, , ,100-93, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:12.0,Defensive rebound by J. Nurkić, ,100-93, , 
