time,away_description,away_change,score,home_change,home_description
4:46.0,Offensive rebound by J. Morant, ,99-118, , 
4:36.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by J. Morant),+2,101-118, , 
4:20.0, , ,101-121,+3,T. Warren makes 3-pt jump shot from 28 ft
4:08.0,D. Brooks misses 2-pt layup from 2 ft, ,101-121, , 
4:06.0,Offensive rebound by J. Valančiūnas, ,101-121, , 
4:06.0,J. Valančiūnas misses 2-pt layup at rim, ,101-121, , 
4:06.0, , ,101-121, ,Defensive rebound by Team
3:54.0, , ,101-121, ,Turnover by T. Warren (lost ball; steal by D. Brooks)
3:49.0,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by J. Morant),+2,103-121, , 
3:44.0,Technical foul by T. Warren, ,103-121, , 
3:44.0,D. Brooks misses technical free throw, ,103-121, , 
3:44.0, , ,103-121, ,Defensive rebound by Team
3:35.0, , ,103-124,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
3:18.0,J. Morant misses 2-pt layup from 2 ft (block by M. Turner), ,103-124, , 
3:15.0, , ,103-124, ,Defensive rebound by M. Brogdon
3:01.0, , ,103-124, ,M. Brogdon misses 3-pt jump shot from 29 ft
2:57.0,Defensive rebound by B. Clarke, ,103-124, , 
2:53.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Brooks),+2,105-124, , 
2:45.0, , ,105-124, ,Indiana full timeout
2:45.0,G. Allen enters the game for D. Brooks, ,105-124, , 
2:45.0,M. Guduric enters the game for J. Crowder, ,105-124, , 
2:45.0,D. Melton enters the game for J. Morant, ,105-124, , 
2:45.0, , ,105-124, ,G. Bitadze enters the game for M. Brogdon
2:45.0, , ,105-124, ,A. Holiday enters the game for J. Lamb
2:45.0, , ,105-124, ,T. Leaf enters the game for M. Turner
2:45.0, , ,105-124, ,T. McConnell enters the game for T. Warren
2:34.0, , ,105-124, ,G. Bitadze misses 2-pt jump shot from 1 ft
2:33.0, , ,105-124, ,Offensive rebound by Team
2:33.0, , ,105-124, ,A. Johnson enters the game for D. McDermott
2:29.0, , ,105-124, ,A. Johnson misses 2-pt jump shot from 10 ft
2:26.0,Defensive rebound by G. Allen, ,105-124, , 
2:19.0,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by G. Allen),+2,107-124, , 
2:01.0, , ,107-124, ,A. Holiday misses 2-pt jump shot from 18 ft
1:59.0,Defensive rebound by J. Valančiūnas, ,107-124, , 
1:54.0,G. Allen makes 2-pt layup from 3 ft (assist by M. Guduric),+2,109-124, , 
1:44.0, , ,109-124, ,Personal take foul by D. Melton (drawn by A. Holiday)
1:44.0,B. Caboclo enters the game for J. Valančiūnas, ,109-124, , 
1:37.0, , ,109-124, ,T. McConnell misses 2-pt jump shot from 11 ft
1:35.0, , ,109-124, ,Offensive rebound by G. Bitadze
1:35.0, , ,109-124, ,Personal foul by D. Melton (drawn by G. Bitadze)
1:35.0, , ,109-125,+1,G. Bitadze makes free throw 1 of 2
1:35.0, , ,109-126,+1,G. Bitadze makes free throw 2 of 2
1:20.0,G. Allen misses 3-pt jump shot from 25 ft, ,109-126, , 
1:17.0, , ,109-126, ,Defensive rebound by T. Leaf
1:02.0, , ,109-126, ,A. Holiday misses 3-pt jump shot from 28 ft
0:58.0, , ,109-126, ,Offensive rebound by A. Holiday
0:47.0, , ,109-126, ,T. McConnell misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by G. Allen, ,109-126, , 
0:41.0,B. Clarke makes 2-pt dunk from 1 ft (assist by G. Allen),+2,111-126, , 
0:26.0, , ,111-126, ,T. Leaf misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by B. Clarke, ,111-126, , 
0:15.0,M. Guduric makes 3-pt jump shot from 30 ft (assist by D. Melton),+3,114-126, , 
