time,away_description,away_change,score,home_change,home_description
4:27.0, , ,88-88, ,J. Butler misses technical free throw
4:27.0, , ,88-88, ,Offensive rebound by Team
4:15.0, , ,88-88, ,J. Butler misses 2-pt layup from 4 ft
4:12.0,Defensive rebound by M. Robinson, ,88-88, , 
4:02.0,R. Barrett misses 3-pt jump shot from 25 ft, ,88-88, , 
3:59.0, , ,88-88, ,Defensive rebound by D. Robinson
3:50.0, , ,88-88, ,Personal foul by M. Robinson (drawn by J. Butler)
3:50.0, , ,88-89,+1,J. Butler makes free throw 1 of 2
3:50.0, , ,88-90,+1,J. Butler makes free throw 2 of 2
3:41.0,E. Payton misses 2-pt jump shot from 8 ft, ,88-90, , 
3:38.0,Offensive rebound by E. Payton, ,88-90, , 
3:38.0,E. Payton makes 2-pt hook shot from 3 ft,+2,90-90, , 
3:38.0, , ,90-90, ,Miami full timeout
3:15.0, , ,90-90, ,D. Robinson misses 3-pt jump shot from 25 ft
3:12.0, , ,90-90, ,Offensive rebound by B. Adebayo
3:12.0, , ,90-90, ,Personal foul by M. Robinson (drawn by B. Adebayo)
3:12.0, , ,90-90, ,B. Adebayo misses free throw 1 of 2
3:12.0, , ,90-90, ,Offensive rebound by Team
3:12.0, , ,90-91,+1,B. Adebayo makes free throw 2 of 2
2:56.0,R. Barrett makes 2-pt layup from 2 ft,+2,92-91, , 
2:48.0, , ,92-94,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Butler)
2:28.0,E. Payton misses 3-pt jump shot from 23 ft, ,92-94, , 
2:25.0, , ,92-94, ,Defensive rebound by D. Robinson
2:12.0, , ,92-94, ,J. Butler misses 2-pt jump shot from 6 ft
2:10.0,Defensive rebound by M. Robinson, ,92-94, , 
2:03.0,J. Randle misses 2-pt jump shot from 19 ft, ,92-94, , 
2:01.0,Offensive rebound by Team, ,92-94, , 
2:01.0, , ,92-94, ,Loose ball foul by D. Robinson (drawn by M. Robinson)
1:53.0,E. Payton misses 2-pt layup from 3 ft, ,92-94, , 
1:50.0,Offensive rebound by E. Payton, ,92-94, , 
1:50.0,E. Payton makes 2-pt layup from 3 ft,+2,94-94, , 
1:50.0, , ,94-94, ,Violation by Team (def goaltending)
1:50.0, , ,94-94, ,Instant Replay (Request: Stands)
1:32.0, , ,94-94, ,D. Robinson misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by M. Robinson, ,94-94, , 
1:17.0,J. Randle misses 2-pt jump shot from 16 ft, ,94-94, , 
1:13.0, , ,94-94, ,Defensive rebound by D. Robinson
1:04.0, , ,94-97,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler)
1:04.0,New York full timeout, ,94-97, , 
1:04.0,A. Burks enters the game for R. Barrett, ,94-97, , 
1:04.0,I. Quickley enters the game for E. Payton, ,94-97, , 
1:04.0, , ,94-97, ,A. Iguodala enters the game for D. Robinson
0:48.0,I. Quickley makes 2-pt jump shot from 11 ft (assist by J. Randle),+2,96-97, , 
0:25.0, , ,96-97, ,K. Olynyk misses 2-pt jump shot from 15 ft
0:22.0,Defensive rebound by R. Bullock, ,96-97, , 
0:10.0,J. Randle misses 2-pt jump shot from 10 ft, ,96-97, , 
0:06.0, , ,96-97, ,Defensive rebound by A. Iguodala
0:06.0,Loose ball foul by J. Randle (drawn by J. Butler), ,96-97, , 
0:06.0,Instant Replay (Request: Ruling Stands), ,96-97, , 
0:06.0,R. Barrett enters the game for A. Burks, ,96-97, , 
0:06.0, , ,96-97, ,J. Butler misses free throw 1 of 2
0:06.0, , ,96-97, ,Offensive rebound by Team
0:06.0, , ,96-98,+1,J. Butler makes free throw 2 of 2
0:06.0,New York full timeout, ,96-98, , 
0:06.0,A. Burks enters the game for M. Robinson, ,96-98, , 
0:06.0, , ,96-98, ,D. Robinson enters the game for K. Olynyk
0:03.0,R. Barrett misses 2-pt layup from 3 ft, ,96-98, , 
0:01.0, , ,96-98, ,Defensive rebound by B. Adebayo
