time,away_description,away_change,score,home_change,home_description
7:58.0,D. Howard makes 2-pt layup from 1 ft (assist by S. Curry),+2,78-108, , 
7:30.0, , ,78-110,+2,C. Sexton makes 2-pt jump shot from 8 ft
7:24.0,B. Simmons makes 2-pt dunk from 1 ft,+2,80-110, , 
7:04.0, , ,80-110, ,Offensive foul by D. Garland (drawn by S. Milton)
7:04.0, , ,80-110, ,Turnover by D. Garland (offensive foul)
7:04.0,T. Bradley enters the game for S. Curry, ,80-110, , 
7:04.0,T. Ferguson enters the game for D. Howard, ,80-110, , 
7:04.0,I. Joe enters the game for S. Milton, ,80-110, , 
7:04.0,D. Mathias enters the game for B. Simmons, ,80-110, , 
7:04.0,T. Maxey enters the game for M. Thybulle, ,80-110, , 
6:45.0,D. Mathias makes 2-pt jump shot from 18 ft (assist by T. Bradley),+2,82-110, , 
6:20.0, , ,82-112,+2,C. Sexton makes 2-pt layup from 1 ft
6:08.0,D. Mathias makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,85-112, , 
5:54.0, , ,85-112, ,Turnover by L. Nance (traveling)
5:54.0, , ,85-112, ,M. Bolden enters the game for A. Drummond
5:54.0, , ,85-112, ,D. Dotson enters the game for D. Garland
5:54.0, , ,85-112, ,D. Exum enters the game for L. Nance
5:54.0, , ,85-112, ,T. Maker enters the game for C. Osman
5:54.0, , ,85-112, ,D. Wade enters the game for C. Sexton
5:43.0,D. Mathias misses 2-pt jump shot from 21 ft, ,85-112, , 
5:40.0, , ,85-112, ,Defensive rebound by D. Exum
5:32.0, , ,85-112, ,Offensive foul by T. Maker (drawn by I. Joe)
5:32.0, , ,85-112, ,Turnover by T. Maker (offensive foul)
5:15.0,I. Joe makes 2-pt jump shot from 6 ft (assist by D. Mathias),+2,87-112, , 
4:58.0, , ,87-112, ,D. Exum misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by T. Bradley, ,87-112, , 
4:48.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,87-112, , 
4:45.0, , ,87-112, ,Defensive rebound by D. Dotson
4:40.0, , ,87-112, ,Personal foul by T. Ferguson (drawn by T. Maker)
4:40.0, , ,87-112, ,L. Stevens enters the game for D. Wade
4:22.0, , ,87-114,+2,M. Bolden makes 2-pt layup from 1 ft (assist by D. Exum)
4:15.0,I. Joe misses 3-pt jump shot from 28 ft, ,87-114, , 
4:12.0, , ,87-114, ,Defensive rebound by D. Exum
4:05.0, , ,87-114, ,Turnover by D. Exum (bad pass)
3:53.0,Turnover by T. Maxey (bad pass; steal by D. Exum), ,87-114, , 
3:46.0, , ,87-114, ,Shooting foul by T. Bradley (drawn by L. Stevens)
3:46.0, , ,87-115,+1,L. Stevens makes free throw 1 of 2
3:46.0, , ,87-115, ,D. Wade enters the game for D. Exum
3:46.0, , ,87-116,+1,L. Stevens makes free throw 2 of 2
3:31.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,87-116, , 
3:28.0, , ,87-116, ,Defensive rebound by L. Stevens
3:20.0, , ,87-116, ,D. Wade misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by D. Mathias, ,87-116, , 
2:59.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,89-116, , 
2:46.0, , ,89-116, ,D. Dotson misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by I. Joe, ,89-116, , 
2:38.0,D. Mathias misses 3-pt jump shot from 27 ft, ,89-116, , 
2:35.0,Offensive rebound by T. Bradley, ,89-116, , 
2:33.0,T. Bradley makes 2-pt dunk from 1 ft (assist by D. Mathias),+2,91-116, , 
2:33.0,Shooting foul by T. Maker (drawn by T. Bradley), ,91-116, , 
2:33.0, , ,91-116, ,Cleveland full timeout
2:33.0,T. Bradley misses free throw 1 of 1, ,91-116, , 
2:30.0, , ,91-116, ,Defensive rebound by T. Maker
2:08.0, , ,91-116, ,D. Wade misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by T. Bradley, ,91-116, , 
1:57.0,T. Maxey misses 2-pt layup from 1 ft, ,91-116, , 
1:55.0, , ,91-116, ,Defensive rebound by D. Wade
1:53.0, , ,91-116, ,Turnover by D. Dotson (bad pass; steal by I. Joe)
1:48.0,D. Mathias makes 3-pt jump shot from 26 ft (assist by I. Joe),+3,94-116, , 
1:24.0, , ,94-116, ,D. Dotson misses 3-pt jump shot from 29 ft
1:20.0,Defensive rebound by T. Bradley, ,94-116, , 
0:57.0,D. Mathias misses 3-pt jump shot from 26 ft, ,94-116, , 
0:55.0, , ,94-116, ,Defensive rebound by L. Stevens
0:39.0, , ,94-116, ,L. Stevens misses 2-pt jump shot from 18 ft
0:37.0, , ,94-116, ,Offensive rebound by T. Maker
0:36.0, , ,94-118,+2,T. Maker makes 2-pt layup from 1 ft
0:13.0,Turnover by Team (shot clock), ,94-118, , 
