time,away_description,away_change,score,home_change,home_description
8:38.0,Turnover by J. Randle (offensive foul), ,78-66, , 
8:27.0, , ,78-66, ,D. Garland misses 2-pt jump shot from 16 ft
8:25.0,Defensive rebound by J. Randle, ,78-66, , 
8:14.0,Turnover by N. Noel (out of bounds lost ball), ,78-66, , 
8:14.0,R. Barrett enters the game for N. Noel, ,78-66, , 
8:14.0,M. Robinson enters the game for F. Ntilikina, ,78-66, , 
7:54.0, , ,78-69,+3,J. McGee makes 3-pt jump shot from 25 ft (assist by C. Sexton)
7:34.0,Turnover by E. Payton (bad pass; steal by L. Nance), ,78-69, , 
7:31.0, , ,78-69, ,Shooting foul by R. Barrett (drawn by C. Osman)
7:31.0, , ,78-70,+1,C. Osman makes free throw 1 of 2
7:31.0,R. Bullock enters the game for K. Knox, ,78-70, , 
7:31.0, , ,78-71,+1,C. Osman makes free throw 2 of 2
7:12.0,E. Payton makes 2-pt jump shot from 9 ft,+2,80-71, , 
7:00.0, , ,80-73,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland)
6:59.0,Turnover by J. Randle (inbound), ,80-73, , 
6:51.0, , ,80-73, ,C. Osman misses 2-pt jump shot from 4 ft (block by M. Robinson)
6:51.0,Defensive rebound by Team, ,80-73, , 
6:51.0,New York full timeout, ,80-73, , 
6:51.0,Instant Replay (Challenge: Ruling Stands), ,80-73, , 
6:42.0,Turnover by  (8 sec), ,80-73, , 
6:26.0, , ,80-73, ,D. Garland misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by R. Barrett, ,80-73, , 
6:10.0,R. Barrett makes 2-pt layup from 2 ft,+2,82-73, , 
5:52.0, , ,82-73, ,L. Nance misses 2-pt jump shot from 7 ft
5:49.0,Defensive rebound by J. Randle, ,82-73, , 
5:32.0,J. Randle makes 3-pt jump shot from 23 ft,+3,85-73, , 
5:17.0, , ,85-75,+2,C. Sexton makes 2-pt jump shot from 8 ft
5:00.0,Shooting foul by D. Garland (drawn by E. Payton), ,85-75, , 
5:00.0,E. Payton misses free throw 1 of 2, ,85-75, , 
5:00.0,Offensive rebound by Team, ,85-75, , 
5:00.0, , ,85-75, ,D. Dotson enters the game for J. McGee
5:00.0, , ,85-75, ,A. Drummond enters the game for C. Osman
5:00.0,E. Payton misses free throw 2 of 2, ,85-75, , 
4:57.0, , ,85-75, ,Defensive rebound by L. Nance
4:47.0, , ,85-78,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Garland)
4:24.0,E. Payton makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,88-78, , 
4:00.0, , ,88-80,+2,C. Sexton makes 2-pt jump shot from 14 ft
3:41.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,90-80, , 
3:15.0, , ,90-80, ,L. Nance misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by E. Payton, ,90-80, , 
2:51.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,93-80, , 
2:37.0, , ,93-80, ,Shooting foul by R. Bullock (drawn by A. Drummond)
2:37.0, , ,93-80, ,A. Drummond misses free throw 1 of 2
2:37.0, , ,93-80, ,Offensive rebound by Team
2:37.0, , ,93-80, ,A. Drummond misses free throw 2 of 2
2:34.0,Defensive rebound by R. Barrett, ,93-80, , 
2:23.0,E. Payton misses 2-pt jump shot from 7 ft (block by L. Nance), ,93-80, , 
2:23.0, , ,93-80, ,Defensive rebound by A. Drummond
2:23.0, , ,93-80, ,Personal foul by E. Payton (drawn by A. Drummond)
2:08.0, , ,93-82,+2,D. Garland makes 2-pt jump shot from 8 ft (assist by A. Drummond)
2:03.0,Personal foul by L. Nance (drawn by J. Randle), ,93-82, , 
1:46.0,Offensive foul by J. Randle (drawn by C. Sexton), ,93-82, , 
1:46.0,Turnover by J. Randle (offensive foul), ,93-82, , 
1:41.0, , ,93-82, ,Shooting foul by M. Robinson (drawn by A. Drummond)
1:41.0, , ,93-83,+1,A. Drummond makes free throw 1 of 2
1:41.0,Turnover by R. Bullock (bad pass; steal by L. Nance), ,93-83, , 
1:41.0, , ,93-83, ,A. Drummond misses free throw 2 of 2
1:41.0,Defensive rebound by R. Bullock, ,93-83, , 
1:41.0, , ,93-83, ,D. Dotson misses 3-pt jump shot from 23 ft
1:41.0, , ,93-83, ,Offensive rebound by A. Drummond
1:35.0, , ,93-83, ,Shooting foul by M. Robinson (drawn by A. Drummond)
1:35.0, , ,93-83, ,A. Drummond misses free throw 1 of 2
1:35.0, , ,93-83, ,Offensive rebound by Team
1:35.0, , ,93-84,+1,A. Drummond makes free throw 2 of 2
1:11.0,R. Barrett misses 3-pt jump shot from 26 ft, ,93-84, , 
1:07.0, , ,93-84, ,Defensive rebound by D. Garland
1:02.0, , ,93-86,+2,D. Dotson makes 2-pt layup from 1 ft (assist by D. Garland)
0:54.0,Turnover by  (8 sec), ,93-86, , 
0:43.0, , ,93-86, ,Turnover by C. Sexton (lost ball; steal by R. Bullock)
0:23.0,J. Randle makes 2-pt jump shot from 17 ft,+2,95-86, , 
