time,away_description,away_change,score,home_change,home_description
7:59.0, , ,93-83,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Crowder)
7:44.0,R. Rubio misses 2-pt jump shot from 15 ft, ,93-83, , 
7:41.0, , ,93-83, ,Defensive rebound by M. Guduric
7:35.0, , ,93-83, ,J. Crowder misses 2-pt jump shot from 11 ft
7:32.0,Defensive rebound by M. Bridges, ,93-83, , 
7:19.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by A. Baynes),+2,95-83, , 
7:03.0, , ,95-83, ,Shooting foul by A. Baynes (drawn by J. Morant)
7:03.0, , ,95-84,+1,J. Morant makes free throw 1 of 2
7:03.0,D. Booker enters the game for M. Bridges, ,95-84, , 
7:03.0,K. Oubre enters the game for C. Johnson, ,95-84, , 
7:03.0, , ,95-84, ,T. Jones enters the game for M. Guduric
7:03.0, , ,95-85,+1,J. Morant makes free throw 2 of 2
6:49.0,Shooting foul by J. Morant (drawn by A. Baynes), ,95-85, , 
6:49.0,A. Baynes makes free throw 1 of 2,+1,96-85, , 
6:49.0, , ,96-85, ,S. Hill enters the game for J. Morant
6:49.0,A. Baynes makes free throw 2 of 2,+1,97-85, , 
6:30.0, , ,97-85, ,Personal foul by K. Oubre (drawn by T. Jones)
6:23.0, , ,97-87,+2,J. Valančiūnas makes 2-pt jump shot from 3 ft (assist by T. Jones)
6:06.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,100-87, , 
5:53.0, , ,100-89,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
5:34.0,R. Rubio makes 2-pt layup from 2 ft,+2,102-89, , 
5:18.0, , ,102-89, ,T. Jones misses 2-pt jump shot from 2 ft
5:14.0, , ,102-91,+2,J. Valančiūnas makes 2-pt layup at rim
5:14.0, , ,102-91, ,Offensive rebound by J. Valančiūnas
5:14.0, , ,102-91, ,B. Clarke enters the game for J. Valančiūnas
4:53.0,K. Oubre misses 3-pt jump shot from 26 ft, ,102-91, , 
4:49.0, , ,102-91, ,Defensive rebound by B. Clarke
4:38.0, , ,102-91, ,T. Jones misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by Team, ,102-91, , 
4:37.0,F. Kaminsky enters the game for A. Baynes, ,102-91, , 
4:16.0,D. Booker makes 2-pt jump shot from 18 ft,+2,104-91, , 
4:12.0, , ,104-91, ,Memphis full timeout
4:12.0,J. Carter enters the game for R. Rubio, ,104-91, , 
4:12.0, , ,104-91, ,J. Morant enters the game for T. Jones
4:00.0, , ,104-93,+2,J. Morant makes 2-pt layup from 2 ft (assist by S. Hill)
3:33.0,K. Oubre makes 2-pt jump shot from 3 ft,+2,106-93, , 
3:26.0, , ,106-93, ,J. Crowder misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by Team, ,106-93, , 
3:24.0,C. Johnson enters the game for T. Johnson, ,106-93, , 
3:15.0,C. Johnson misses 3-pt jump shot from 26 ft, ,106-93, , 
3:11.0, , ,106-93, ,Defensive rebound by J. Morant
3:07.0, , ,106-96,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by J. Morant)
2:43.0,Shooting foul by J. Crowder (drawn by F. Kaminsky), ,106-96, , 
2:43.0,F. Kaminsky misses free throw 1 of 2, ,106-96, , 
2:43.0,Offensive rebound by Team, ,106-96, , 
2:43.0,R. Rubio enters the game for J. Carter, ,106-96, , 
2:43.0, , ,106-96, ,K. Anderson enters the game for J. Crowder
2:43.0,F. Kaminsky makes free throw 2 of 2,+1,107-96, , 
2:19.0, , ,107-98,+2,J. Morant makes 2-pt layup from 1 ft
2:05.0,Personal foul by D. Brooks (drawn by D. Booker), ,107-98, , 
1:51.0,K. Oubre misses 2-pt layup from 2 ft (block by K. Anderson), ,107-98, , 
1:48.0, , ,107-98, ,Defensive rebound by B. Clarke
1:47.0, , ,107-98, ,Personal foul by R. Rubio (drawn by B. Clarke)
1:47.0, , ,107-99,+1,B. Clarke makes free throw 1 of 2
1:47.0,A. Baynes enters the game for C. Johnson, ,107-99, , 
1:47.0,D. Šarić enters the game for F. Kaminsky, ,107-99, , 
1:47.0, , ,107-99, ,B. Clarke misses free throw 2 of 2
1:45.0,Defensive rebound by D. Šarić, ,107-99, , 
1:30.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,110-99, , 
1:23.0, , ,110-99, ,J. Morant misses 2-pt layup from 2 ft
1:22.0, , ,110-101,+2,S. Hill makes 2-pt layup at rim
1:22.0, , ,110-101, ,Offensive rebound by S. Hill
1:03.0,D. Šarić misses 3-pt jump shot from 27 ft, ,110-101, , 
0:59.0, , ,110-101, ,Defensive rebound by B. Clarke
0:52.0, , ,110-101, ,K. Anderson misses 3-pt jump shot from 24 ft
0:48.0, , ,110-101, ,Offensive rebound by B. Clarke
0:45.0, , ,110-101, ,D. Brooks misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by K. Oubre, ,110-101, , 
0:26.0,K. Oubre makes 2-pt jump shot from 9 ft,+2,112-101, , 
0:26.0, , ,112-101, ,Memphis full timeout
0:21.0, , ,112-101, ,B. Clarke misses 2-pt layup from 2 ft (block by D. Šarić)
0:19.0, , ,112-101, ,Offensive rebound by B. Clarke
0:18.0, , ,112-103,+2,B. Clarke makes 2-pt layup at rim
0:16.0,Personal foul by S. Hill (drawn by R. Rubio), ,112-103, , 
0:16.0,R. Rubio makes free throw 1 of 2,+1,113-103, , 
0:16.0,R. Rubio makes free throw 2 of 2,+1,114-103, , 
0:09.0, , ,114-105,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
