time,away_description,away_change,score,home_change,home_description
8:27.0,G. Green enters the game for J. Ennis, ,68-99, , 
8:27.0, , ,68-99, ,G. Allen enters the game for K. Korver
8:16.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,70-99, , 
7:58.0, , ,70-99, ,T. Sefolosha misses 2-pt jump shot from 20 ft
7:58.0,Defensive rebound by G. Green, ,70-99, , 
7:46.0,G. Green misses 3-pt jump shot from 25 ft, ,70-99, , 
7:44.0,Offensive rebound by G. Green, ,70-99, , 
7:43.0,G. Green makes 2-pt jump shot from 8 ft,+2,72-99, , 
7:42.0, , ,72-99, ,Utah full timeout
7:42.0, , ,72-99, ,D. Exum enters the game for T. Sefolosha
7:34.0, , ,72-101,+2,D. Exum makes 2-pt layup from 3 ft
7:26.0,D. House makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,74-101, , 
7:03.0, , ,74-103,+2,E. Udoh makes 2-pt dunk from 2 ft (assist by D. Exum)
6:48.0,N. Hilário makes 2-pt layup from 2 ft (assist by D. House),+2,76-103, , 
6:33.0, , ,76-103, ,G. Allen misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by G. Clark, ,76-103, , 
6:22.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,76-103, , 
6:20.0, , ,76-103, ,Defensive rebound by G. Allen
6:05.0, , ,76-103, ,Personal foul by N. Hilário (drawn by R. Neto)
6:05.0,J. Ennis enters the game for N. Hilário, ,76-103, , 
6:02.0, , ,76-103, ,Personal foul by J. Ennis (drawn by G. Allen)
6:02.0, , ,76-104,+1,G. Allen makes free throw 1 of 2
6:02.0, , ,76-105,+1,G. Allen makes free throw 2 of 2
5:45.0,D. House misses 3-pt jump shot from 25 ft, ,76-105, , 
5:42.0,Offensive rebound by Team, ,76-105, , 
5:37.0,Turnover by D. House (lost ball; steal by D. Exum), ,76-105, , 
5:27.0, , ,76-105, ,D. Exum misses 2-pt layup from 5 ft
5:25.0, , ,76-105, ,Offensive rebound by E. Udoh
5:25.0, , ,76-105, ,E. Udoh misses 2-pt layup from 3 ft
5:23.0,Defensive rebound by G. Clark, ,76-105, , 
5:15.0,M. Carter-Williams makes 2-pt layup from 6 ft,+2,78-105, , 
5:15.0,Shooting foul by R. Neto (drawn by M. Carter-Williams), ,78-105, , 
5:15.0,M. Carter-Williams makes free throw 1 of 1,+1,79-105, , 
5:05.0, , ,79-105, ,Turnover by D. Exum (bad pass; steal by M. Carter-Williams)
5:01.0,J. Ennis misses 3-pt jump shot from 24 ft, ,79-105, , 
4:59.0, , ,79-105, ,Defensive rebound by Team
4:51.0, , ,79-105, ,R. Neto misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by D. House, ,79-105, , 
4:43.0,G. Clark misses 3-pt jump shot from 27 ft, ,79-105, , 
4:38.0, , ,79-105, ,Defensive rebound by R. O'Neale
4:31.0, , ,79-105, ,D. Exum misses 3-pt jump shot from 25 ft
4:28.0, , ,79-105, ,Offensive rebound by R. Neto
4:21.0, , ,79-107,+2,E. Udoh makes 2-pt layup from 2 ft (assist by R. O'Neale)
4:03.0,G. Clark misses 3-pt jump shot from 23 ft, ,79-107, , 
4:03.0,Offensive rebound by Team, ,79-107, , 
4:03.0, , ,79-107, ,Loose ball foul by G. Allen (drawn by D. House)
4:03.0,D. House makes free throw 1 of 2,+1,80-107, , 
4:03.0,D. House makes free throw 2 of 2,+1,81-107, , 
3:46.0, , ,81-107, ,Turnover by E. Udoh (offensive foul)
3:46.0, , ,81-107, ,Offensive foul by E. Udoh (drawn by G. Clark)
3:33.0,D. House makes 2-pt layup from 3 ft,+2,83-107, , 
3:10.0, , ,83-109,+2,R. Neto makes 2-pt jump shot from 8 ft
2:59.0,M. Carter-Williams makes 3-pt jump shot from 24 ft,+3,86-109, , 
2:47.0, , ,86-109, ,G. Allen misses 3-pt jump shot from 25 ft
2:47.0, , ,86-109, ,Offensive rebound by Team
2:47.0,Houston full timeout, ,86-109, , 
2:47.0,N. Hilário enters the game for J. Ennis, ,86-109, , 
2:40.0, , ,86-111,+2,D. Exum makes 2-pt layup from 2 ft (assist by R. Neto)
2:26.0,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by N. Hilário),+3,89-111, , 
2:15.0, , ,89-111, ,Personal foul by G. Green (drawn by E. Udoh)
2:15.0, , ,89-111, ,E. Udoh misses free throw 1 of 2
2:15.0, , ,89-111, ,Offensive rebound by Team
2:15.0, , ,89-112,+1,E. Udoh makes free throw 2 of 2
2:01.0,Turnover by G. Green (bad pass; steal by E. Udoh), ,89-112, , 
2:01.0, , ,89-112, ,Personal foul by G. Green (drawn by R. Neto)
2:01.0, , ,89-112, ,R. Neto misses free throw 1 of 2
2:01.0, , ,89-112, ,Offensive rebound by Team
2:01.0, , ,89-113,+1,R. Neto makes free throw 2 of 2
1:50.0,M. Carter-Williams makes 2-pt jump shot from 5 ft,+2,91-113, , 
1:42.0, , ,91-113, ,Offensive foul by D. Exum (drawn by N. Hilário)
1:42.0, , ,91-113, ,Turnover by D. Exum (offensive foul)
1:33.0,G. Green misses 3-pt jump shot from 25 ft, ,91-113, , 
1:29.0, , ,91-113, ,Defensive rebound by G. Allen
1:20.0, , ,91-115,+2,E. Udoh makes 2-pt jump shot from 10 ft (assist by R. O'Neale)
1:12.0,N. Hilário misses 2-pt jump shot from 21 ft, ,91-115, , 
1:09.0, , ,91-115, ,Defensive rebound by R. O'Neale
0:52.0, , ,91-117,+2,R. Neto makes 2-pt jump shot from 10 ft
0:39.0,G. Clark misses 3-pt jump shot from 25 ft, ,91-117, , 
0:33.0, , ,91-117, ,Defensive rebound by E. Udoh
0:29.0, , ,91-117, ,Shooting foul by M. Carter-Williams (drawn by D. Exum)
0:29.0, , ,91-117, ,D. Exum misses free throw 1 of 2
0:29.0, , ,91-117, ,Offensive rebound by Team
0:29.0, , ,91-118,+1,D. Exum makes free throw 2 of 2
0:12.0,Turnover by G. Green (bad pass; steal by R. Neto), ,91-118, , 
