time,away_description,away_change,score,home_change,home_description
3:03.0,Defensive rebound by R. Gobert, ,94-104, , 
2:56.0,Offensive foul by R. Gobert (drawn by M. Morris), ,94-104, , 
2:56.0,Turnover by R. Gobert (offensive foul), ,94-104, , 
2:36.0, , ,94-104, ,P. Beverley misses 3-pt jump shot from 23 ft
2:32.0, , ,94-104, ,Offensive rebound by M. Morris
2:28.0, , ,94-107,+3,P. Beverley makes 3-pt jump shot from 25 ft
2:19.0,Personal foul by K. Leonard (drawn by B. Bogdanović), ,94-107, , 
2:19.0,B. Bogdanović misses free throw 1 of 2, ,94-107, , 
2:19.0,Offensive rebound by Team, ,94-107, , 
2:19.0,B. Bogdanović makes free throw 2 of 2,+1,95-107, , 
2:10.0, , ,95-107, ,K. Leonard misses 2-pt layup from 1 ft (block by B. Bogdanović)
2:08.0,Defensive rebound by Team, ,95-107, , 
1:56.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,98-107, , 
1:32.0, , ,98-107, ,M. Morris misses 2-pt jump shot from 11 ft
1:28.0,Defensive rebound by R. Gobert, ,98-107, , 
1:23.0,Shooting foul by N. Batum (drawn by D. Mitchell), ,98-107, , 
1:23.0,D. Mitchell makes free throw 1 of 2,+1,99-107, , 
1:23.0,D. Mitchell makes free throw 2 of 2,+1,100-107, , 
0:59.0, , ,100-107, ,K. Leonard misses 2-pt hook shot from 5 ft
0:56.0, , ,100-107, ,Offensive rebound by K. Leonard
0:46.0, , ,100-107, ,M. Morris misses 3-pt jump shot from 26 ft
0:43.0, , ,100-107, ,Offensive rebound by K. Leonard
0:40.0, , ,100-107, ,Personal take foul by R. O'Neale (drawn by K. Leonard)
0:40.0, , ,100-108,+1,K. Leonard makes free throw 1 of 2
0:40.0, , ,100-108, ,K. Leonard misses free throw 2 of 2
0:37.0,Defensive rebound by D. Mitchell, ,100-108, , 
0:35.0,D. Mitchell makes 2-pt layup from 2 ft,+2,102-108, , 
0:35.0, , ,102-108, ,LA Clippers full timeout
0:32.0, , ,102-108, ,LA Clippers full timeout
0:25.0, , ,102-108, ,Turnover by P. George (lost ball; steal by D. Mitchell)
0:25.0,Personal foul by P. George (drawn by B. Bogdanović), ,102-108, , 
0:25.0,B. Bogdanović makes free throw 1 of 2,+1,103-108, , 
0:25.0,B. Bogdanović makes free throw 2 of 2,+1,104-108, , 
0:20.0, , ,104-108, ,Personal take foul by D. Mitchell (drawn by P. Beverley)
0:20.0, , ,104-109,+1,P. Beverley makes free throw 1 of 2
0:20.0, , ,104-110,+1,P. Beverley makes free throw 2 of 2
0:20.0,Utah full timeout, ,104-110, , 
0:20.0,J. Ingles enters the game for R. O'Neale, ,104-110, , 
0:18.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,107-110, , 
0:17.0, , ,107-110, ,Personal take foul by B. Bogdanović (drawn by K. Leonard)
0:17.0, , ,107-111,+1,K. Leonard makes free throw 1 of 2
0:17.0, , ,107-112,+1,K. Leonard makes free throw 2 of 2
0:13.0,D. Mitchell makes 3-pt jump shot from 30 ft,+3,110-112, , 
0:10.0, , ,110-112, ,Personal take foul by D. Mitchell (drawn by P. Beverley)
0:10.0, , ,110-112, ,Instant Replay (Request: Stands)
0:10.0, , ,110-113,+1,P. Beverley makes free throw 1 of 2
0:10.0,D. Favors enters the game for M. Conley, ,110-113, , 
0:10.0, , ,110-114,+1,P. Beverley makes free throw 2 of 2
0:10.0,Utah full timeout, ,110-114, , 
0:10.0,J. Clarkson enters the game for D. Favors, ,110-114, , 
0:10.0,M. Conley enters the game for R. Gobert, ,110-114, , 
0:08.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,110-114, , 
0:06.0, , ,110-114, ,Defensive rebound by K. Leonard
0:06.0, , ,110-114, ,Personal take foul by B. Bogdanović (drawn by K. Leonard)
0:06.0, , ,110-115,+1,K. Leonard makes free throw 1 of 2
0:06.0, , ,110-116,+1,K. Leonard makes free throw 2 of 2
0:02.0,Shooting foul by P. George (drawn by D. Mitchell), ,110-116, , 
0:02.0,D. Mitchell makes free throw 1 of 3,+1,111-116, , 
0:02.0,D. Mitchell makes free throw 2 of 3,+1,112-116, , 
0:02.0,D. Favors enters the game for B. Bogdanović, ,112-116, , 
0:02.0,R. Gobert enters the game for M. Conley, ,112-116, , 
0:02.0,R. O'Neale enters the game for J. Ingles, ,112-116, , 
0:02.0, , ,112-116, ,S. Ibaka enters the game for N. Batum
0:02.0, , ,112-116, ,I. Zubac enters the game for P. Beverley
0:02.0,D. Mitchell misses free throw 3 of 3, ,112-116, , 
0:00.0,Offensive rebound by R. O'Neale, ,112-116, , 
0:00.0,R. O'Neale misses 2-pt jump shot from 21 ft, ,112-116, , 
0:00.0,Offensive rebound by Team, ,112-116, , 
