time,away_description,away_change,score,home_change,home_description
5:40.0, , ,107-98, ,B. Lopez enters the game for T. Snell
5:26.0, , ,107-98, ,K. Middleton misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by S. Ibaka, ,107-98, , 
5:12.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,110-98, , 
4:57.0, , ,110-98, ,Shooting foul by F. VanVleet (drawn by E. Bledsoe)
4:57.0, , ,110-99,+1,E. Bledsoe makes free throw 1 of 2
4:57.0, , ,110-100,+1,E. Bledsoe makes free throw 2 of 2
4:43.0,Turnover by S. Ibaka (offensive foul), ,110-100, , 
4:43.0,Offensive foul by S. Ibaka (drawn by K. Middleton), ,110-100, , 
4:25.0, , ,110-100, ,B. Lopez misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by D. Green, ,110-100, , 
4:14.0,Shooting foul by B. Lopez (drawn by K. Leonard), ,110-100, , 
4:14.0,K. Leonard makes free throw 1 of 2,+1,111-100, , 
4:14.0,K. Leonard makes free throw 2 of 2,+1,112-100, , 
3:58.0, , ,112-100, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
3:55.0,Defensive rebound by S. Ibaka, ,112-100, , 
3:44.0,K. Leonard misses 2-pt jump shot from 19 ft, ,112-100, , 
3:42.0, , ,112-100, ,Defensive rebound by K. Middleton
3:36.0, , ,112-102,+2,G. Antetokounmpo makes 2-pt jump shot from 6 ft (assist by K. Middleton)
3:36.0, , ,112-102, ,Shooting foul by P. Siakam (drawn by G. Antetokounmpo)
3:36.0, , ,112-102, ,M. Brogdon enters the game for B. Lopez
3:36.0, , ,112-103,+1,G. Antetokounmpo makes free throw 1 of 1
3:36.0,Toronto full timeout, ,112-103, , 
3:12.0,K. Leonard misses 2-pt jump shot from 15 ft, ,112-103, , 
3:09.0, , ,112-103, ,Defensive rebound by G. Hill
3:06.0, , ,112-103, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft (block by P. Siakam)
3:06.0, , ,112-103, ,Offensive rebound by Team
2:53.0, , ,112-105,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
2:25.0,S. Ibaka misses 2-pt jump shot from 14 ft, ,112-105, , 
2:23.0,Offensive rebound by D. Green, ,112-105, , 
2:20.0,Turnover by D. Green (bad pass; steal by E. Bledsoe), ,112-105, , 
2:16.0, , ,112-105, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
1:58.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,114-105, , 
1:58.0,Shooting foul by K. Middleton (drawn by K. Leonard), ,114-105, , 
1:58.0,K. Leonard makes free throw 1 of 1,+1,115-105, , 
1:53.0, , ,115-105, ,Shooting foul by P. Siakam (drawn by M. Brogdon)
1:53.0, , ,115-106,+1,M. Brogdon makes free throw 1 of 2
1:53.0, , ,115-107,+1,M. Brogdon makes free throw 2 of 2
1:37.0,K. Leonard misses 2-pt jump shot from 20 ft, ,115-107, , 
1:33.0, , ,115-107, ,Defensive rebound by M. Brogdon
1:25.0, , ,115-107, ,Turnover by E. Bledsoe (lost ball; steal by D. Green)
1:18.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,115-107, , 
1:16.0,Offensive rebound by P. Siakam, ,115-107, , 
1:16.0,P. Siakam makes 2-pt layup from 1 ft,+2,117-107, , 
1:16.0, , ,117-107, ,Violation by Team (def goaltending)
1:05.0, , ,117-109,+2,K. Middleton makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
0:44.0,K. Leonard misses 2-pt jump shot from 2 ft (block by M. Brogdon), ,117-109, , 
0:41.0, , ,117-109, ,Defensive rebound by G. Antetokounmpo
0:38.0, , ,117-109, ,M. Brogdon misses 3-pt jump shot from 24 ft
0:35.0,Defensive rebound by F. VanVleet, ,117-109, , 
0:34.0,Personal foul by E. Bledsoe (drawn by F. VanVleet), ,117-109, , 
0:34.0,F. VanVleet makes free throw 1 of 2,+1,118-109, , 
0:34.0,F. VanVleet makes free throw 2 of 2,+1,119-109, , 
0:30.0, , ,119-109, ,Shooting foul by F. VanVleet (drawn by E. Bledsoe)
0:30.0, , ,119-109, ,E. Bledsoe misses free throw 1 of 2
0:30.0, , ,119-109, ,Offensive rebound by Team
0:30.0, , ,119-110,+1,E. Bledsoe makes free throw 2 of 2
0:29.0,Personal foul by K. Middleton (drawn by P. Siakam), ,119-110, , 
0:29.0, , ,119-110, ,S. Brown enters the game for K. Middleton
0:29.0,P. Siakam makes free throw 1 of 2,+1,120-110, , 
0:29.0,P. Siakam makes free throw 2 of 2,+1,121-110, , 
0:22.0, , ,121-113,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:15.0,Personal foul by M. Brogdon (drawn by P. Siakam), ,121-113, , 
0:15.0,P. Siakam makes free throw 1 of 2,+1,122-113, , 
0:15.0,P. Siakam makes free throw 2 of 2,+1,123-113, , 
0:10.0, , ,123-116,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
0:09.0,Personal foul by G. Hill (drawn by K. Leonard), ,123-116, , 
0:09.0,K. Leonard misses free throw 1 of 2, ,123-116, , 
0:09.0,Offensive rebound by Team, ,123-116, , 
0:09.0,K. Leonard misses free throw 2 of 2, ,123-116, , 
0:06.0, , ,123-116, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,123-116, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:00.0, , ,123-116, ,Offensive rebound by Team
