time,away_description,away_change,score,home_change,home_description
1:16.0, , ,112-109, ,Defensive rebound by A. Gordon
1:03.0, , ,112-109, ,T. Ross misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by Team, ,112-109, , 
0:42.0,N. Jokić misses 2-pt layup from 2 ft (block by A. Gordon), ,112-109, , 
0:38.0, , ,112-109, ,Defensive rebound by N. Vučević
0:35.0, , ,112-109, ,A. Gordon misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by J. Hernangómez, ,112-109, , 
0:10.0,J. Murray misses 2-pt layup from 6 ft (block by E. Fournier), ,112-109, , 
0:09.0, , ,112-109, ,Defensive rebound by E. Fournier
0:09.0, , ,112-109, ,Orlando full timeout
0:09.0,T. Craig enters the game for N. Jokić, ,112-109, , 
0:09.0,M. Plumlee enters the game for J. Murray, ,112-109, , 
0:07.0, , ,112-112,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon)
0:06.0,Denver full timeout, ,112-112, , 
0:06.0,N. Jokić enters the game for T. Craig, ,112-112, , 
0:06.0,J. Murray enters the game for M. Plumlee, ,112-112, , 
0:06.0, , ,112-112, ,J. Isaac enters the game for D. Augustin
0:06.0, , ,112-112, ,J. Simmons enters the game for T. Ross
0:01.0,J. Murray misses 2-pt jump shot from 10 ft, ,112-112, , 
0:01.0,Offensive rebound by Team, ,112-112, , 
4:40.0,N. Jokić misses 2-pt hook shot from 8 ft, ,112-112, , 
4:38.0, , ,112-112, ,Defensive rebound by Team
4:24.0, , ,112-112, ,E. Fournier misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by P. Millsap, ,112-112, , 
4:09.0,Shooting foul by E. Fournier (drawn by P. Millsap), ,112-112, , 
4:09.0,P. Millsap misses free throw 1 of 2, ,112-112, , 
4:09.0,Offensive rebound by Team, ,112-112, , 
4:09.0,P. Millsap makes free throw 2 of 2,+1,113-112, , 
3:53.0, , ,113-112, ,A. Gordon misses 2-pt jump shot from 15 ft
3:49.0,Defensive rebound by N. Jokić, ,113-112, , 
3:36.0,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić),+2,115-112, , 
3:26.0, , ,115-112, ,Personal foul by N. Jokić (drawn by D. Augustin)
3:20.0, , ,115-112, ,A. Gordon misses 2-pt jump shot from 21 ft
3:17.0, , ,115-112, ,Offensive rebound by E. Fournier
3:16.0, , ,115-112, ,Shooting foul by J. Hernangómez (drawn by E. Fournier)
3:16.0, , ,115-113,+1,E. Fournier makes free throw 1 of 2
3:16.0, , ,115-114,+1,E. Fournier makes free throw 2 of 2
3:07.0,Turnover by N. Jokić (bad pass), ,115-114, , 
2:45.0, , ,115-114, ,E. Fournier misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by P. Millsap, ,115-114, , 
2:30.0,J. Murray misses 3-pt jump shot from 27 ft, ,115-114, , 
2:27.0, , ,115-114, ,Defensive rebound by N. Vučević
2:23.0, , ,115-114, ,Personal foul by M. Beasley (drawn by D. Augustin)
2:16.0, , ,115-114, ,N. Vučević misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by P. Millsap, ,115-114, , 
2:00.0,Personal foul by E. Fournier (drawn by N. Jokić), ,115-114, , 
2:00.0, , ,115-114, ,J. Isaac enters the game for E. Fournier
2:00.0, , ,115-114, ,Technical foul by E. Fournier
2:00.0,J. Murray makes technical free throw,+1,116-114, , 
1:48.0,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,119-114, , 
1:35.0, , ,119-114, ,T. Ross misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by N. Jokić, ,119-114, , 
1:13.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,121-114, , 
1:13.0, , ,121-114, ,Orlando full timeout
1:04.0, , ,121-116,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by T. Ross)
0:45.0,J. Murray misses 2-pt layup from 2 ft, ,121-116, , 
0:43.0, , ,121-116, ,Defensive rebound by T. Ross
0:39.0, , ,121-116, ,Personal foul by N. Jokić (drawn by T. Ross)
0:39.0, , ,121-117,+1,T. Ross makes free throw 1 of 2
0:39.0, , ,121-118,+1,T. Ross makes free throw 2 of 2
0:20.0,Personal foul by N. Vučević (drawn by J. Murray), ,121-118, , 
0:20.0,J. Murray makes free throw 1 of 2,+1,122-118, , 
0:20.0,J. Murray makes free throw 2 of 2,+1,123-118, , 
0:20.0, , ,123-118, ,Orlando full timeout
0:17.0, , ,123-118, ,J. Isaac misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by M. Beasley, ,123-118, , 
0:10.0,Personal foul by J. Isaac (drawn by J. Murray), ,123-118, , 
0:10.0,J. Murray makes free throw 1 of 2,+1,124-118, , 
0:10.0,J. Murray misses free throw 2 of 2, ,124-118, , 
0:08.0, , ,124-118, ,Defensive rebound by N. Vučević
0:03.0, , ,124-118, ,A. Gordon misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by P. Millsap, ,124-118, , 
