time,away_description,away_change,score,home_change,home_description
7:54.0, , ,103-116, ,T. Young enters the game for D. Wright
7:31.0, , ,103-116, ,D. Hunter misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by K. Towns, ,103-116, , 
7:24.0,M. Beasley misses 3-pt jump shot from 25 ft, ,103-116, , 
7:21.0, , ,103-116, ,Defensive rebound by D. Gallinari
7:10.0, , ,103-116, ,L. Williams misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by Team, ,103-116, , 
7:09.0, , ,103-116, ,Loose ball foul by D. Hunter (drawn by K. Towns)
7:09.0, , ,103-116, ,J. Collins enters the game for D. Gallinari
7:09.0, , ,103-116, ,K. Huerter enters the game for L. Williams
7:09.0,K. Towns misses free throw 1 of 2, ,103-116, , 
7:09.0,Offensive rebound by Team, ,103-116, , 
7:09.0,K. Towns makes free throw 2 of 2,+1,104-116, , 
6:46.0, , ,104-119,+3,T. Young makes 3-pt jump shot from 25 ft
6:33.0,K. Towns misses 3-pt jump shot from 23 ft, ,104-119, , 
6:31.0, , ,104-119, ,Defensive rebound by D. Hunter
6:16.0, , ,104-119, ,T. Young misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by K. Towns, ,104-119, , 
5:59.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Reid),+3,107-119, , 
5:37.0, , ,107-121,+2,J. Collins makes 2-pt jump shot from 19 ft (assist by K. Huerter)
5:25.0,Turnover by J. McDaniels (step out of bounds), ,107-121, , 
5:04.0, , ,107-123,+2,O. Okongwu makes 2-pt jump shot from 9 ft (assist by K. Huerter)
4:51.0,D. Russell makes 2-pt jump shot from 7 ft,+2,109-123, , 
4:51.0,Shooting foul by K. Huerter (drawn by D. Russell), ,109-123, , 
4:51.0,J. Vanderbilt enters the game for J. McDaniels, ,109-123, , 
4:51.0,D. Russell makes free throw 1 of 1,+1,110-123, , 
4:41.0, , ,110-123, ,T. Young misses 3-pt jump shot from 30 ft
4:38.0,Defensive rebound by Team, ,110-123, , 
4:28.0,M. Beasley misses 3-pt jump shot from 25 ft, ,110-123, , 
4:25.0, , ,110-123, ,Defensive rebound by D. Hunter
4:11.0, , ,110-123, ,J. Collins misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by N. Reid, ,110-123, , 
4:00.0,Personal foul by D. Hunter (drawn by D. Russell), ,110-123, , 
4:00.0,D. Russell misses free throw 1 of 2, ,110-123, , 
4:00.0,Offensive rebound by Team, ,110-123, , 
4:00.0,D. Russell makes free throw 2 of 2,+1,111-123, , 
3:40.0, , ,111-123, ,O. Okongwu misses 2-pt jump shot from 10 ft
3:35.0, , ,111-123, ,Offensive rebound by J. Collins
3:35.0, , ,111-123, ,J. Collins misses 2-pt layup at rim (block by N. Reid)
3:33.0,Defensive rebound by J. Vanderbilt, ,111-123, , 
3:29.0,Shooting foul by J. Collins (drawn by K. Towns), ,111-123, , 
3:29.0,K. Towns misses free throw 1 of 2, ,111-123, , 
3:29.0,Offensive rebound by Team, ,111-123, , 
3:29.0,K. Towns makes free throw 2 of 2,+1,112-123, , 
3:29.0, , ,112-123, ,Atlanta full timeout
3:09.0, , ,112-123, ,Shooting foul by N. Reid (drawn by O. Okongwu)
3:09.0, , ,112-123, ,O. Okongwu misses free throw 1 of 2
3:09.0, , ,112-123, ,Offensive rebound by Team
3:09.0, , ,112-124,+1,O. Okongwu makes free throw 2 of 2
3:09.0,Minnesota full timeout, ,112-124, , 
3:04.0,Shooting foul by K. Huerter (drawn by D. Russell), ,112-124, , 
3:04.0,D. Russell makes free throw 1 of 3,+1,113-124, , 
3:04.0,D. Russell makes free throw 2 of 3,+1,114-124, , 
3:04.0,D. Russell misses free throw 3 of 3, ,114-124, , 
3:02.0, , ,114-124, ,Defensive rebound by J. Collins
2:46.0, , ,114-124, ,O. Okongwu misses 2-pt layup at rim
2:41.0, , ,114-124, ,Offensive rebound by J. Collins
2:41.0, , ,114-124, ,J. Collins misses 2-pt layup at rim
2:40.0,Defensive rebound by K. Towns, ,114-124, , 
2:38.0,K. Towns misses 3-pt jump shot from 26 ft, ,114-124, , 
2:35.0,Offensive rebound by M. Beasley, ,114-124, , 
2:34.0,K. Towns misses 3-pt jump shot from 26 ft, ,114-124, , 
2:29.0, , ,114-124, ,Defensive rebound by T. Young
2:25.0, , ,114-124, ,Personal foul by D. Russell (drawn by T. Young)
2:15.0, , ,114-126,+2,J. Collins makes 2-pt hook shot from 8 ft (assist by O. Okongwu)
2:02.0,D. Russell misses 3-pt jump shot from 26 ft, ,114-126, , 
1:58.0,Offensive rebound by J. Vanderbilt, ,114-126, , 
1:57.0,D. Russell misses 3-pt jump shot from 27 ft, ,114-126, , 
1:57.0,Offensive rebound by Team, ,114-126, , 
1:55.0, , ,114-126, ,Loose ball foul by J. Collins (drawn by J. Vanderbilt)
1:55.0, , ,114-126, ,D. Gallinari enters the game for J. Collins
1:55.0,J. Vanderbilt makes free throw 1 of 2,+1,115-126, , 
1:55.0,J. Vanderbilt makes free throw 2 of 2,+1,116-126, , 
1:45.0, , ,116-126, ,Turnover by D. Hunter (lost ball; steal by D. Russell)
1:41.0,M. Beasley misses 3-pt jump shot from 26 ft, ,116-126, , 
1:40.0,Offensive rebound by N. Reid, ,116-126, , 
1:40.0,N. Reid makes 2-pt layup at rim,+2,118-126, , 
1:40.0, , ,118-126, ,Atlanta full timeout
1:34.0, , ,118-128,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by T. Young)
1:26.0,D. Russell misses 3-pt jump shot from 26 ft, ,118-128, , 
1:25.0,Offensive rebound by Team, ,118-128, , 
1:25.0, , ,118-128, ,Loose ball foul by O. Okongwu (drawn by N. Reid)
1:25.0,N. Reid makes free throw 1 of 2,+1,119-128, , 
1:25.0,N. Reid makes free throw 2 of 2,+1,120-128, , 
1:16.0, , ,120-128, ,Personal take foul by J. Vanderbilt (drawn by D. Gallinari)
1:10.0, , ,120-128, ,Turnover by D. Hunter (bad pass; steal by J. Vanderbilt)
1:08.0,J. Vanderbilt makes 2-pt dunk from 1 ft,+2,122-128, , 
1:01.0, , ,122-128, ,Personal take foul by K. Towns (drawn by T. Young)
1:01.0,J. Nowell enters the game for K. Towns, ,122-128, , 
1:01.0, , ,122-129,+1,T. Young makes free throw 1 of 2
1:01.0, , ,122-130,+1,T. Young makes free throw 2 of 2
0:51.0,Turnover by D. Russell (bad pass), ,122-130, , 
0:44.0, , ,122-132,+2,T. Young makes 2-pt layup from 1 ft
0:37.0,M. Beasley misses 3-pt jump shot from 26 ft, ,122-132, , 
0:31.0,Offensive rebound by J. Vanderbilt, ,122-132, , 
0:31.0,J. Vanderbilt misses 2-pt dunk at rim, ,122-132, , 
0:31.0,Offensive rebound by N. Reid, ,122-132, , 
0:31.0,N. Reid misses 2-pt layup at rim, ,122-132, , 
0:31.0, , ,122-132, ,Defensive rebound by O. Okongwu
0:31.0, , ,122-132, ,Personal take foul by J. Vanderbilt (drawn by O. Okongwu)
0:31.0,T. Prince enters the game for J. Vanderbilt, ,122-132, , 
0:31.0, , ,122-133,+1,O. Okongwu makes free throw 1 of 2
0:31.0, , ,122-134,+1,O. Okongwu makes free throw 2 of 2
0:26.0,J. Nowell misses 3-pt jump shot from 26 ft, ,122-134, , 
0:23.0, , ,122-134, ,Defensive rebound by O. Okongwu
0:00.0, , ,122-134, ,Turnover by Team (shot clock)
0:00.0,M. Beasley misses 3-pt jump shot from 26 ft, ,122-134, , 
0:00.0,Offensive rebound by Team, ,122-134, , 
