time,away_description,away_change,score,home_change,home_description
8:04.0, , ,85-102, ,F. Korkmaz enters the game for J. Ennis
7:44.0, , ,85-105,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by A. Horford)
7:29.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,87-105, , 
7:11.0, , ,87-105, ,T. Harris misses 2-pt jump shot from 15 ft
7:11.0, , ,87-105, ,Offensive rebound by Team
7:11.0,Loose ball foul by S. Brown (drawn by B. Simmons), ,87-105, , 
7:04.0, , ,87-105, ,B. Simmons misses 2-pt layup from 3 ft
7:01.0,Defensive rebound by D. DiVincenzo, ,87-105, , 
6:56.0,K. Korver misses 3-pt jump shot from 26 ft, ,87-105, , 
6:53.0, , ,87-105, ,Defensive rebound by A. Horford
6:37.0, , ,87-105, ,A. Horford misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by K. Korver, ,87-105, , 
6:30.0,G. Antetokounmpo misses 2-pt layup from 8 ft (block by J. Richardson), ,87-105, , 
6:28.0, , ,87-105, ,Defensive rebound by J. Richardson
6:25.0, , ,87-105, ,Shooting foul by K. Korver (drawn by A. Horford)
6:25.0,Milwaukee full timeout, ,87-105, , 
6:25.0, , ,87-105, ,Technical foul by G. Antetokounmpo
6:25.0, , ,87-106,+1,T. Harris makes technical free throw
6:25.0,B. Lopez enters the game for K. Korver, ,87-106, , 
6:25.0, , ,87-107,+1,A. Horford makes free throw 1 of 2
6:25.0, , ,87-108,+1,A. Horford makes free throw 2 of 2
6:11.0,K. Middleton misses 2-pt jump shot from 18 ft, ,87-108, , 
6:09.0,Offensive rebound by B. Lopez, ,87-108, , 
6:06.0,S. Brown misses 2-pt jump shot from 18 ft, ,87-108, , 
6:04.0,Offensive rebound by G. Antetokounmpo, ,87-108, , 
6:04.0,G. Antetokounmpo misses 2-pt layup at rim, ,87-108, , 
6:04.0,Offensive rebound by Team, ,87-108, , 
6:04.0, , ,87-108, ,Loose ball foul by A. Horford (drawn by D. DiVincenzo)
5:57.0,D. DiVincenzo makes 2-pt layup from 3 ft,+2,89-108, , 
5:44.0, , ,89-111,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:34.0,Turnover by G. Antetokounmpo (lost ball; steal by F. Korkmaz), ,89-111, , 
5:29.0, , ,89-111, ,F. Korkmaz misses 2-pt layup from 10 ft
5:26.0,Defensive rebound by G. Antetokounmpo, ,89-111, , 
5:18.0,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,91-111, , 
4:58.0, , ,91-113,+2,B. Simmons makes 2-pt layup from 3 ft
4:47.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,94-113, , 
4:29.0, , ,94-115,+2,B. Simmons makes 2-pt hook shot from 2 ft
4:12.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),+2,96-115, , 
3:55.0, , ,96-115, ,F. Korkmaz misses 3-pt jump shot from 28 ft
3:52.0,Defensive rebound by S. Brown, ,96-115, , 
3:49.0,Turnover by D. DiVincenzo (lost ball; steal by F. Korkmaz), ,96-115, , 
3:39.0, , ,96-115, ,A. Horford misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by K. Middleton, ,96-115, , 
3:32.0,Milwaukee full timeout, ,96-115, , 
3:32.0,G. Hill enters the game for G. Antetokounmpo, ,96-115, , 
3:27.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,99-115, , 
3:00.0, , ,99-115, ,T. Harris misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by S. Brown, ,99-115, , 
2:51.0,S. Brown makes 2-pt layup from 2 ft,+2,101-115, , 
2:41.0, , ,101-115, ,Philadelphia full timeout
2:41.0, , ,101-115, ,J. Embiid enters the game for F. Korkmaz
2:36.0, , ,101-115, ,B. Simmons misses 2-pt hook shot from 13 ft
2:33.0,Defensive rebound by S. Brown, ,101-115, , 
2:25.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,104-115, , 
2:03.0, , ,104-115, ,J. Embiid misses 2-pt jump shot from 18 ft
2:00.0,Defensive rebound by K. Middleton, ,104-115, , 
1:52.0,S. Brown makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,106-115, , 
1:28.0, , ,106-118,+3,T. Harris makes 3-pt jump shot from 25 ft
1:28.0, , ,106-118, ,Instant Replay (Request: Ruling Stands)
1:20.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,109-118, , 
1:17.0, , ,109-118, ,Personal take foul by D. DiVincenzo (drawn by B. Simmons)
0:59.0, , ,109-118, ,J. Richardson misses 3-pt jump shot from 26 ft
0:55.0, , ,109-118, ,Offensive rebound by B. Simmons
0:43.0, , ,109-121,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson)
0:36.0,K. Middleton misses 3-pt jump shot from 28 ft, ,109-121, , 
0:31.0, , ,109-121, ,Defensive rebound by A. Horford
0:11.0, , ,109-121, ,Turnover by Team (shot clock)
