time,away_description,away_change,score,home_change,home_description
4:56.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,108-100, , 
4:55.0, , ,108-100, ,Defensive rebound by D. Lillard
4:47.0, , ,108-103,+3,D. Lillard makes 3-pt jump shot from 24 ft
4:26.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George),+3,111-103, , 
4:07.0, , ,111-103, ,Shooting foul by P. George (drawn by M. Harkless)
4:07.0, , ,111-104,+1,M. Harkless makes free throw 1 of 2
4:07.0, , ,111-105,+1,M. Harkless makes free throw 2 of 2
3:55.0,P. George makes 2-pt layup from 1 ft,+2,113-105, , 
3:31.0, , ,113-105, ,D. Lillard misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by P. George, ,113-105, , 
3:28.0,Oklahoma City full timeout, ,113-105, , 
3:28.0, , ,113-105, ,A. Aminu enters the game for E. Freedom
3:16.0,D. Schröder misses 3-pt jump shot from 23 ft, ,113-105, , 
3:15.0, , ,113-105, ,Defensive rebound by Team
3:15.0,Loose ball foul by T. Ferguson (drawn by D. Lillard), ,113-105, , 
3:07.0, , ,113-107,+2,C. McCollum makes 2-pt jump shot from 15 ft
2:47.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,113-107, , 
2:45.0, , ,113-107, ,Defensive rebound by D. Lillard
2:35.0, , ,113-107, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Grant)
2:31.0,Defensive rebound by P. George, ,113-107, , 
2:15.0,Personal foul by A. Aminu (drawn by P. George), ,113-107, , 
2:15.0,P. George misses free throw 1 of 2, ,113-107, , 
2:15.0,Offensive rebound by Team, ,113-107, , 
2:15.0,P. George misses free throw 2 of 2, ,113-107, , 
2:14.0, , ,113-107, ,Defensive rebound by M. Harkless
2:09.0, , ,113-107, ,C. McCollum misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by T. Ferguson, ,113-107, , 
1:55.0,Offensive foul by R. Westbrook (drawn by D. Lillard), ,113-107, , 
1:55.0,Turnover by R. Westbrook (offensive foul), ,113-107, , 
1:39.0, , ,113-109,+2,C. McCollum makes 2-pt jump shot from 5 ft (assist by D. Lillard)
1:22.0,J. Grant misses 2-pt jump shot from 5 ft, ,113-109, , 
1:22.0, , ,113-109, ,Defensive rebound by M. Harkless
1:22.0, , ,113-109, ,Personal foul by R. Westbrook (drawn by M. Harkless)
1:22.0, , ,113-110,+1,M. Harkless makes free throw 1 of 2
1:22.0, , ,113-111,+1,M. Harkless makes free throw 2 of 2
1:22.0,Oklahoma City full timeout, ,113-111, , 
1:10.0,Turnover by P. George (lost ball; steal by S. Curry), ,113-111, , 
0:57.0, , ,113-113,+2,C. McCollum makes 2-pt jump shot from 22 ft
0:39.0,P. George makes 2-pt jump shot from 14 ft (assist by R. Westbrook),+2,115-113, , 
0:39.0, , ,115-113, ,Portland full timeout
0:32.0, , ,115-115,+2,D. Lillard makes 2-pt layup from 2 ft
0:18.0,R. Westbrook misses 2-pt layup from 1 ft, ,115-115, , 
0:17.0, , ,115-115, ,Defensive rebound by A. Aminu
0:00.0, , ,115-118,+3,D. Lillard makes 3-pt jump shot from 36 ft
