time,away_description,away_change,score,home_change,home_description
10:42.0,Defensive rebound by D. McDermott, ,84-80, , 
10:33.0,T. McConnell misses 2-pt jump shot from 6 ft, ,84-80, , 
10:31.0, , ,84-80, ,Defensive rebound by J. Green
10:16.0, , ,84-83,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Green)
9:49.0,E. Sumner misses 2-pt jump shot from 11 ft, ,84-83, , 
9:46.0, , ,84-83, ,Defensive rebound by D. Carroll
9:41.0, , ,84-83, ,Personal foul by E. Sumner (drawn by A. Rivers)
9:41.0,V. Oladipo enters the game for E. Sumner, ,84-83, , 
9:33.0, , ,84-83, ,J. Green misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by G. Bitadze, ,84-83, , 
9:14.0,G. Bitadze misses 2-pt hook shot from 7 ft, ,84-83, , 
9:12.0, , ,84-83, ,Defensive rebound by A. Rivers
9:03.0, , ,84-83, ,A. Rivers misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by G. Bitadze, ,84-83, , 
8:51.0,D. McDermott makes 2-pt jump shot from 17 ft (assist by T. McConnell),+2,86-83, , 
8:41.0, , ,86-83, ,Personal foul by V. Oladipo (drawn by A. Rivers)
8:41.0,J. Holiday enters the game for G. Bitadze, ,86-83, , 
8:41.0,M. Turner enters the game for A. Johnson, ,86-83, , 
8:37.0, , ,86-83, ,E. Gordon misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by M. Turner, ,86-83, , 
8:25.0,M. Turner misses 2-pt layup from 2 ft, ,86-83, , 
8:23.0, , ,86-83, ,Defensive rebound by A. Rivers
8:18.0, , ,86-83, ,D. Carroll misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by T. McConnell, ,86-83, , 
8:07.0,Shooting foul by D. Carroll (drawn by M. Turner), ,86-83, , 
8:07.0,M. Turner makes free throw 1 of 2,+1,87-83, , 
8:07.0, , ,87-83, ,R. Covington enters the game for D. Carroll
8:07.0, , ,87-83, ,J. Harden enters the game for E. Gordon
8:07.0,M. Turner makes free throw 2 of 2,+1,88-83, , 
7:51.0, , ,88-85,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Harden)
7:39.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by V. Oladipo),+3,91-85, , 
7:20.0, , ,91-87,+2,J. Harden makes 2-pt layup from 6 ft
7:11.0,Personal foul by A. Rivers (drawn by M. Turner), ,91-87, , 
7:05.0,M. Turner misses 2-pt dunk from 3 ft (block by B. McLemore), ,91-87, , 
7:01.0,Offensive rebound by M. Turner, ,91-87, , 
7:00.0,M. Turner makes 2-pt layup from 1 ft,+2,93-87, , 
6:51.0, , ,93-87, ,B. McLemore misses 3-pt jump shot from 28 ft
6:49.0,Defensive rebound by M. Turner, ,93-87, , 
6:43.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by V. Oladipo),+3,96-87, , 
6:42.0, , ,96-87, ,Houston full timeout
6:42.0, , ,96-87, ,M. Frazier enters the game for A. Rivers
6:32.0, , ,96-87, ,Shooting foul by J. Holiday (drawn by J. Harden)
6:32.0, , ,96-88,+1,J. Harden makes free throw 1 of 3
6:32.0, , ,96-89,+1,J. Harden makes free throw 2 of 3
6:32.0, , ,96-90,+1,J. Harden makes free throw 3 of 3
6:20.0,Shooting foul by J. Green (drawn by M. Turner), ,96-90, , 
6:20.0,M. Turner makes free throw 1 of 2,+1,97-90, , 
6:20.0,M. Turner makes free throw 2 of 2,+1,98-90, , 
6:11.0, , ,98-90, ,R. Covington misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by V. Oladipo, ,98-90, , 
5:52.0,V. Oladipo makes 2-pt jump shot from 15 ft (assist by D. McDermott),+2,100-90, , 
5:40.0, , ,100-90, ,J. Harden misses 3-pt jump shot from 22 ft
5:39.0,Defensive rebound by Team, ,100-90, , 
5:39.0, , ,100-90, ,Loose ball foul by J. Green (drawn by V. Oladipo)
5:27.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,102-90, , 
5:16.0, , ,102-90, ,M. Frazier misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by V. Oladipo, ,102-90, , 
5:05.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,104-90, , 
4:51.0, , ,104-90, ,Shooting foul by D. McDermott (drawn by J. Harden)
4:51.0, , ,104-90, ,J. Harden misses free throw 1 of 2
4:51.0, , ,104-90, ,Offensive rebound by Team
4:51.0, , ,104-90, ,C. Clemons enters the game for B. McLemore
4:51.0, , ,104-91,+1,J. Harden makes free throw 2 of 2
4:40.0,T. McConnell misses 2-pt jump shot from 13 ft, ,104-91, , 
4:38.0,Offensive rebound by M. Turner, ,104-91, , 
4:36.0,J. Holiday misses 3-pt jump shot from 24 ft, ,104-91, , 
4:33.0,Offensive rebound by T. McConnell, ,104-91, , 
4:24.0,Offensive foul by M. Turner (drawn by J. Green), ,104-91, , 
4:24.0,Turnover by M. Turner (offensive foul), ,104-91, , 
4:14.0, , ,104-93,+2,J. Harden makes 2-pt dunk from 1 ft
4:08.0,Indiana full timeout, ,104-93, , 
3:48.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,104-93, , 
3:46.0, , ,104-93, ,Defensive rebound by J. Harden
3:43.0,Violation by Team (kicked ball), ,104-93, , 
3:34.0, , ,104-96,+3,J. Harden makes 3-pt jump shot from 25 ft
3:10.0,M. Turner misses 2-pt layup from 3 ft, ,104-96, , 
3:08.0,Offensive rebound by M. Turner, ,104-96, , 
3:08.0,M. Turner makes 2-pt layup at rim,+2,106-96, , 
2:54.0, , ,106-99,+3,J. Harden makes 3-pt jump shot from 25 ft
2:36.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,106-99, , 
2:33.0, , ,106-99, ,Defensive rebound by R. Covington
2:22.0, , ,106-102,+3,C. Clemons makes 3-pt jump shot from 27 ft (assist by R. Covington)
2:05.0,Offensive foul by M. Turner (drawn by J. Green), ,106-102, , 
2:05.0,Turnover by M. Turner (offensive foul), ,106-102, , 
2:05.0,A. Holiday enters the game for T. McConnell, ,106-102, , 
1:54.0, , ,106-102, ,M. Frazier misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by J. Holiday, ,106-102, , 
1:30.0,A. Holiday misses 3-pt jump shot from 27 ft, ,106-102, , 
1:27.0, , ,106-102, ,Defensive rebound by R. Covington
1:23.0, , ,106-102, ,J. Harden misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by M. Turner, ,106-102, , 
0:59.0,V. Oladipo misses 2-pt jump shot from 20 ft, ,106-102, , 
0:56.0, , ,106-102, ,Defensive rebound by J. Harden
0:50.0, , ,106-102, ,Turnover by J. Harden (lost ball; steal by V. Oladipo)
0:48.0,Turnover by V. Oladipo (bad pass), ,106-102, , 
0:37.0, , ,106-102, ,J. Green misses 3-pt jump shot from 26 ft
0:33.0, , ,106-102, ,Offensive rebound by C. Clemons
0:27.0, , ,106-104,+2,J. Harden makes 2-pt jump shot from 6 ft
0:27.0,Indiana full timeout, ,106-104, , 
0:10.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,106-104, , 
0:06.0,Offensive rebound by J. Holiday, ,106-104, , 
0:06.0,Personal foul by M. Frazier (drawn by J. Holiday), ,106-104, , 
0:06.0,J. Holiday makes free throw 1 of 2,+1,107-104, , 
0:06.0,J. Holiday makes free throw 2 of 2,+1,108-104, , 
0:06.0, , ,108-104, ,Houston full timeout
0:00.0, , ,108-104, ,J. Harden misses 3-pt jump shot from 31 ft
0:00.0, , ,108-104, ,Offensive rebound by Team
